Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.0,4.239999771118164,3.359999895095825,3.5199999809265137,3.5199999809265137,179939
2023-06-19,3.5199999809265137,3.5199999809265137,2.799999952316284,2.799999952316284,2.799999952316284,123789
2023-06-26,2.9600000381469727,3.200000047683716,2.799999952316284,3.0399999618530273,3.0399999618530273,82825
2023-07-03,3.0399999618530273,3.119999885559082,2.640000104904175,2.799999952316284,2.799999952316284,86051
2023-07-10,2.799999952316284,3.5999999046325684,2.7200000286102295,3.119999885559082,3.119999885559082,149113
2023-07-17,3.200000047683716,3.440000057220459,3.0399999618530273,3.119999885559082,3.119999885559082,83063
2023-07-24,3.119999885559082,3.2799999713897705,2.4000000953674316,2.880000114440918,2.880000114440918,124002
2023-07-31,2.880000114440918,3.119999885559082,2.7200000286102295,2.7200000286102295,2.7200000286102295,126976
2023-08-07,2.9600000381469727,2.9600000381469727,2.640000104904175,2.799999952316284,2.799999952316284,60526
2023-08-14,2.880000114440918,2.880000114440918,2.4800000190734863,2.640000104904175,2.640000104904175,51264
2023-08-21,2.7200000286102295,2.7200000286102295,2.4000000953674316,2.559999942779541,2.559999942779541,50526
2023-08-28,2.7200000286102295,2.799999952316284,2.4000000953674316,2.559999942779541,2.559999942779541,34626
2023-09-04,2.7200000286102295,2.799999952316284,2.559999942779541,2.640000104904175,2.640000104904175,21601
2023-09-11,2.640000104904175,2.799999952316284,2.559999942779541,2.799999952316284,2.799999952316284,45427
2023-09-18,2.799999952316284,2.880000114440918,2.559999942779541,2.7200000286102295,2.7200000286102295,48101
2023-09-25,2.799999952316284,2.799999952316284,2.640000104904175,2.7200000286102295,2.7200000286102295,31663
2023-10-02,2.640000104904175,2.799999952316284,2.4000000953674316,2.4800000190734863,2.4800000190734863,56326
2023-10-09,2.559999942779541,2.799999952316284,2.4000000953674316,2.559999942779541,2.559999942779541,38513
2023-10-16,2.559999942779541,2.7200000286102295,2.4000000953674316,2.4800000190734863,2.4800000190734863,70663
2023-10-23,2.4800000190734863,2.559999942779541,2.0,2.4000000953674316,2.4000000953674316,132527
2023-10-30,2.319999933242798,2.799999952316284,2.0799999237060547,2.4000000953674316,2.4000000953674316,76665
2023-11-06,2.4000000953674316,2.4000000953674316,2.0799999237060547,2.0799999237060547,2.0799999237060547,29489
2023-11-13,2.1600000858306885,2.4000000953674316,2.0,2.240000009536743,2.240000009536743,112164
2023-11-20,2.1600000858306885,2.319999933242798,2.0799999237060547,2.0799999237060547,2.0799999237060547,27951
2023-11-27,2.0799999237060547,2.1600000858306885,1.7599999904632568,1.899999976158142,1.899999976158142,270401
2023-12-04,1.8200000524520874,2.0299999713897705,1.809999942779541,1.899999976158142,1.899999976158142,169300
2023-12-11,1.909999966621399,1.9299999475479126,1.659999966621399,1.7100000381469727,1.7100000381469727,85100
2023-12-18,1.7000000476837158,1.840000033378601,1.6799999475479126,1.7699999809265137,1.7699999809265137,120000
2023-12-25,1.75,1.899999976158142,1.6799999475479126,1.690000057220459,1.690000057220459,168900
2024-01-01,1.690000057220459,1.899999976158142,1.6799999475479126,1.75,1.75,73400
2024-01-08,1.7100000381469727,1.8799999952316284,1.6299999952316284,1.6699999570846558,1.6699999570846558,36400
2024-01-15,1.6799999475479126,1.850000023841858,1.2999999523162842,1.4199999570846558,1.4199999570846558,99000
2024-01-22,1.2100000381469727,1.4900000095367432,1.2100000381469727,1.3899999856948853,1.3899999856948853,91000
2024-01-29,1.3700000047683716,1.4900000095367432,1.2999999523162842,1.399999976158142,1.399999976158142,32900
2024-02-05,1.3200000524520874,1.3700000047683716,1.0099999904632568,1.25,1.25,54300
2024-02-12,1.2599999904632568,1.440000057220459,1.190000057220459,1.440000057220459,1.440000057220459,113500
2024-02-19,1.659999966621399,1.7899999618530273,1.399999976158142,1.4299999475479126,1.4299999475479126,998600
2024-02-26,1.4800000190734863,2.299999952316284,1.4600000381469727,2.0799999237060547,2.0799999237060547,172400
2024-03-04,2.049999952316284,2.049999952316284,1.6299999952316284,1.840000033378601,1.840000033378601,80300
2024-03-11,1.809999942779541,1.9700000286102295,1.5499999523162842,1.7200000286102295,1.7200000286102295,74500
2024-03-18,1.6399999856948853,1.899999976158142,1.600000023841858,1.7100000381469727,1.7100000381469727,67600
2024-03-25,1.690000057220459,1.840000033378601,1.600000023841858,1.7200000286102295,1.7200000286102295,41900
2024-04-01,1.7400000095367432,1.8200000524520874,1.659999966621399,1.690000057220459,1.690000057220459,35100
2024-04-08,1.7400000095367432,1.9500000476837158,1.7200000286102295,1.8300000429153442,1.8300000429153442,49900
2024-04-15,1.809999942779541,1.850000023841858,1.559999942779541,1.649999976158142,1.649999976158142,36800
2024-04-22,1.659999966621399,1.9500000476837158,1.6100000143051147,1.6799999475479126,1.6799999475479126,20500
2024-04-29,1.6299999952316284,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,16500
2024-05-06,1.649999976158142,1.7699999809265137,1.6299999952316284,1.6299999952316284,1.6299999952316284,46500
2024-05-13,1.75,1.75,1.590000033378601,1.649999976158142,1.649999976158142,40400
2024-05-20,1.649999976158142,1.7000000476837158,1.590000033378601,1.690000057220459,1.690000057220459,31800
