Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,30.079999923706055,31.559999465942383,29.260000228881836,29.459999084472656,29.459999084472656,216300
2023-06-19,29.459999084472656,29.469999313354492,26.950000762939453,27.56999969482422,27.56999969482422,222600
2023-06-26,27.450000762939453,28.450000762939453,27.450000762939453,27.6200008392334,27.6200008392334,144500
2023-07-03,27.709999084472656,28.43000030517578,26.950000762939453,28.079999923706055,28.079999923706055,142000
2023-07-10,27.90999984741211,29.520000457763672,27.520000457763672,28.90999984741211,28.90999984741211,169800
2023-07-17,28.799999237060547,34.31999969482422,28.709999084472656,33.810001373291016,33.810001373291016,364400
2023-07-24,33.810001373291016,35.470001220703125,33.25,34.970001220703125,34.970001220703125,253400
2023-07-31,34.91999816894531,36.25,34.29999923706055,35.90999984741211,35.90999984741211,162300
2023-08-07,36.040000915527344,36.72999954223633,34.869998931884766,35.2599983215332,35.2599983215332,144400
2023-08-14,35.029998779296875,35.029998779296875,33.4900016784668,33.9900016784668,33.9900016784668,182100
2023-08-21,34.040000915527344,34.040000915527344,32.5099983215332,33.220001220703125,33.220001220703125,148500
2023-08-28,33.41999816894531,34.369998931884766,33.06999969482422,34.2400016784668,34.2400016784668,201700
2023-09-04,34.02000045776367,34.08000183105469,32.209999084472656,32.95000076293945,32.95000076293945,210300
2023-09-11,33.08000183105469,33.4900016784668,32.11000061035156,32.25,32.25,219000
2023-09-18,32.2599983215332,32.2599983215332,30.860000610351562,31.079999923706055,31.079999923706055,154200
2023-09-25,31.170000076293945,31.860000610351562,30.639999389648438,30.90999984741211,30.90999984741211,122700
2023-10-02,30.739999771118164,31.649999618530273,30.1200008392334,30.899999618530273,30.899999618530273,180800
2023-10-09,31.579999923706055,32.0099983215332,30.299999237060547,30.559999465942383,30.559999465942383,116800
2023-10-16,30.8799991607666,33.31999969482422,30.469999313354492,31.399999618530273,31.399999618530273,199700
2023-10-23,31.440000534057617,32.959999084472656,30.59000015258789,32.04999923706055,32.04999923706055,149900
2023-10-30,32.400001525878906,35.08000183105469,31.540000915527344,34.689998626708984,34.689998626708984,139600
2023-11-06,34.77000045776367,34.779998779296875,32.5099983215332,33.83000183105469,33.83000183105469,118100
2023-11-13,33.54999923706055,37.06999969482422,33.5,36.70000076293945,36.70000076293945,170900
2023-11-20,36.58000183105469,36.70000076293945,34.54999923706055,34.970001220703125,34.970001220703125,209600
2023-11-27,35.08000183105469,36.349998474121094,33.7400016784668,36.2400016784668,36.2400016784668,151200
2023-12-04,36.029998779296875,37.779998779296875,35.650001525878906,37.59000015258789,37.59000015258789,217700
2023-12-11,37.79999923706055,41.0,37.43000030517578,39.650001525878906,39.650001525878906,410700
2023-12-18,39.90999984741211,41.4900016784668,39.04999923706055,40.72999954223633,40.72999954223633,337700
2023-12-25,41.06999969482422,41.93000030517578,40.36000061035156,40.380001068115234,40.380001068115234,141200
2024-01-01,40.09000015258789,40.970001220703125,38.959999084472656,39.650001525878906,39.650001525878906,186900
2024-01-08,39.720001220703125,39.79999923706055,37.349998474121094,37.849998474121094,37.849998474121094,275400
2024-01-15,40.20000076293945,40.20000076293945,34.25,39.04999923706055,39.04999923706055,549900
2024-01-22,39.70000076293945,42.130001068115234,39.63999938964844,40.88999938964844,40.88999938964844,468200
2024-01-29,40.599998474121094,42.81999969482422,38.52000045776367,39.349998474121094,39.349998474121094,423100
2024-02-05,38.83000183105469,39.130001068115234,36.72999954223633,38.04999923706055,38.04999923706055,361400
2024-02-12,37.849998474121094,39.439998626708984,36.099998474121094,37.790000915527344,37.790000915527344,356700
2024-02-19,37.43000030517578,38.150001525878906,36.869998931884766,37.43000030517578,37.43000030517578,334300
2024-02-26,37.189998626708984,37.599998474121094,35.88999938964844,36.380001068115234,36.380001068115234,234900
2024-03-04,38.310001373291016,39.70000076293945,35.869998931884766,37.22999954223633,37.22999954223633,631300
2024-03-11,37.29999923706055,37.369998931884766,35.13999938964844,35.720001220703125,35.720001220703125,478600
2024-03-18,35.720001220703125,37.77000045776367,35.150001525878906,36.88999938964844,36.88999938964844,288300
2024-03-25,37.02000045776367,38.540000915527344,36.560001373291016,38.4900016784668,38.4900016784668,272800
2024-04-01,38.5099983215332,38.5099983215332,36.5,37.029998779296875,37.029998779296875,359100
2024-04-08,37.0099983215332,37.470001220703125,34.75,35.7400016784668,35.7400016784668,287700
2024-04-15,35.9900016784668,36.279998779296875,33.459999084472656,36.06999969482422,36.06999969482422,521100
2024-04-22,36.380001068115234,37.13999938964844,36.029998779296875,36.189998626708984,36.189998626708984,302000
2024-04-29,36.349998474121094,38.81999969482422,35.7400016784668,38.470001220703125,38.470001220703125,322200
2024-05-06,38.86000061035156,39.849998474121094,38.810001373291016,39.61000061035156,39.61000061035156,295300
2024-05-13,39.84000015258789,40.34000015258789,38.77000045776367,39.88999938964844,39.88999938964844,222400
2024-05-20,39.88999938964844,40.43000030517578,37.599998474121094,38.09000015258789,38.09000015258789,175500
