Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.860000133514404,6.860000133514404,5.909999847412109,5.980000019073486,5.980000019073486,731800
2023-06-19,5.980000019073486,6.480000019073486,5.300000190734863,5.829999923706055,5.829999923706055,1428600
2023-06-26,5.860000133514404,6.0,5.440000057220459,5.860000133514404,5.860000133514404,803400
2023-07-03,5.920000076293945,5.920000076293945,4.989999771118164,5.309999942779541,5.309999942779541,831500
2023-07-10,5.309999942779541,5.5,4.699999809265137,5.090000152587891,5.090000152587891,1513000
2023-07-17,5.099999904632568,5.139999866485596,4.550000190734863,4.96999979019165,4.96999979019165,666200
2023-07-24,4.96999979019165,5.050000190734863,3.9200000762939453,4.599999904632568,4.599999904632568,1006200
2023-07-31,4.579999923706055,4.820000171661377,3.950000047683716,4.03000020980835,4.03000020980835,639000
2023-08-07,4.179999828338623,4.539999961853027,3.9000000953674316,4.130000114440918,4.130000114440918,601300
2023-08-14,4.090000152587891,4.449999809265137,3.9100000858306885,4.130000114440918,4.130000114440918,631100
2023-08-21,4.059999942779541,5.349999904632568,4.050000190734863,4.960000038146973,4.960000038146973,707600
2023-08-28,4.900000095367432,4.949999809265137,3.5999999046325684,4.179999828338623,4.179999828338623,976600
2023-09-04,4.150000095367432,4.650000095367432,3.9100000858306885,4.539999961853027,4.539999961853027,343800
2023-09-11,4.539999961853027,6.0,4.539999961853027,5.449999809265137,5.449999809265137,1162700
2023-09-18,5.449999809265137,5.75,4.610000133514404,4.900000095367432,4.900000095367432,629600
2023-09-25,4.900000095367432,5.28000020980835,4.630000114440918,4.880000114440918,4.880000114440918,513700
2023-10-02,4.78000020980835,6.0,4.599999904632568,5.119999885559082,5.119999885559082,1193800
2023-10-09,5.150000095367432,5.239999771118164,4.349999904632568,4.510000228881836,4.510000228881836,944700
2023-10-16,4.519999980926514,4.75,3.559999942779541,4.46999979019165,4.46999979019165,1730400
2023-10-23,4.400000095367432,4.400000095367432,3.559999942779541,3.75,3.75,1387000
2023-10-30,5.010000228881836,6.800000190734863,3.5299999713897705,4.860000133514404,4.860000133514404,53006700
2023-11-06,4.849999904632568,5.769999980926514,4.71999979019165,5.75,5.75,2432400
2023-11-13,5.650000095367432,6.300000190734863,3.9000000953674316,4.010000228881836,4.010000228881836,4683800
2023-11-20,4.010000228881836,4.650000095367432,3.869999885559082,4.559999942779541,4.559999942779541,1584700
2023-11-27,4.550000190734863,4.599999904632568,3.759999990463257,3.8399999141693115,3.8399999141693115,1941900
2023-12-04,3.9000000953674316,4.150000095367432,3.680000066757202,4.010000228881836,4.010000228881836,2863400
2023-12-11,4.099999904632568,4.139999866485596,3.690000057220459,3.7799999713897705,3.7799999713897705,1877500
2023-12-18,3.799999952316284,4.71999979019165,3.559999942779541,4.639999866485596,4.639999866485596,5094300
2023-12-25,4.710000038146973,5.440000057220459,4.699999809265137,5.150000095367432,5.150000095367432,3735100
2024-01-01,5.010000228881836,5.670000076293945,5.0,5.190000057220459,5.190000057220459,1428300
2024-01-08,5.179999828338623,5.210000038146973,4.0,4.170000076293945,4.170000076293945,2283900
2024-01-15,4.170000076293945,4.239999771118164,3.8499999046325684,4.110000133514404,4.110000133514404,1047400
2024-01-22,4.099999904632568,4.150000095367432,3.759999990463257,3.869999885559082,3.869999885559082,1416800
2024-01-29,3.869999885559082,4.139999866485596,3.630000114440918,3.809999942779541,3.809999942779541,2791200
2024-02-05,3.869999885559082,4.480000019073486,3.700000047683716,4.400000095367432,4.400000095367432,1347700
2024-02-12,4.400000095367432,4.829999923706055,4.050000190734863,4.300000190734863,4.300000190734863,1889600
2024-02-19,4.340000152587891,4.5,4.170000076293945,4.369999885559082,4.369999885559082,535700
2024-02-26,4.369999885559082,4.449999809265137,3.75,3.799999952316284,3.799999952316284,1259600
2024-03-04,3.809999942779541,3.859999895095825,3.319999933242798,3.5,3.5,838700
2024-03-11,3.4700000286102295,3.4700000286102295,2.799999952316284,3.1500000953674316,3.1500000953674316,1522400
2024-03-18,3.2799999713897705,3.3499999046325684,2.6700000762939453,2.890000104904175,2.890000104904175,1681900
2024-03-25,2.940000057220459,4.070000171661377,2.859999895095825,3.7799999713897705,3.7799999713897705,2986100
2024-04-01,3.740000009536743,3.930000066757202,3.25,3.5799999237060547,3.5799999237060547,1430800
2024-04-08,3.559999942779541,3.809999942779541,3.440000057220459,3.690000057220459,3.690000057220459,553800
2024-04-15,3.430000066757202,3.5999999046325684,2.950000047683716,3.0199999809265137,3.0199999809265137,1192700
2024-04-22,3.049999952316284,3.190000057220459,2.9000000953674316,2.990000009536743,2.990000009536743,491500
2024-04-29,3.0,3.299999952316284,2.9000000953674316,3.200000047683716,3.200000047683716,505300
2024-05-06,3.200000047683716,3.200000047683716,1.8200000524520874,1.8700000047683716,1.8700000047683716,2577100
2024-05-13,1.8799999952316284,1.9900000095367432,1.600000023841858,1.6699999570846558,1.6699999570846558,1897900
2024-05-20,1.649999976158142,1.649999976158142,1.2100000381469727,1.5299999713897705,1.5299999713897705,2700200
