Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,17.149999618530273,17.43000030517578,16.799999237060547,17.059999465942383,17.059999465942383,265900
2023-06-19,17.049999237060547,17.423999786376953,16.049999237060547,16.93000030517578,16.93000030517578,173000
2023-06-26,16.780000686645508,16.8700008392334,15.460000038146973,15.869999885559082,15.869999885559082,109000
2023-07-03,15.819999694824219,15.989999771118164,15.029999732971191,15.6899995803833,15.6899995803833,89700
2023-07-10,15.6899995803833,16.75,15.539999961853027,16.3799991607666,16.3799991607666,104900
2023-07-17,16.565000534057617,18.916000366210938,16.493000030517578,18.649999618530273,18.649999618530273,180200
2023-07-24,18.5,21.0,18.5,20.5,20.5,136400
2023-07-31,20.5,21.399999618530273,19.299999237060547,21.110000610351562,21.110000610351562,183700
2023-08-07,21.31999969482422,21.5,20.75,21.100000381469727,21.100000381469727,156500
2023-08-14,20.90999984741211,21.100000381469727,18.690000534057617,19.5,19.5,109700
2023-08-21,19.350000381469727,19.989999771118164,18.809999465942383,19.1299991607666,19.1299991607666,84300
2023-08-28,19.149999618530273,19.540000915527344,18.649999618530273,19.149999618530273,19.149999618530273,73900
2023-09-04,19.139999389648438,19.139999389648438,17.809999465942383,18.809999465942383,18.809999465942383,91900
2023-09-11,18.68000030517578,18.940000534057617,17.5,17.959999084472656,17.959999084472656,122200
2023-09-18,18.079999923706055,18.780000686645508,17.469999313354492,18.030000686645508,18.030000686645508,119900
2023-09-25,18.030000686645508,18.645000457763672,17.079999923706055,17.100000381469727,17.100000381469727,93800
2023-10-02,17.190000534057617,17.389999389648438,15.890000343322754,16.479999542236328,16.479999542236328,143900
2023-10-09,16.459999084472656,17.979999542236328,16.110000610351562,16.520000457763672,16.520000457763672,81300
2023-10-16,16.469999313354492,17.0,16.0,16.149999618530273,16.149999618530273,103200
2023-10-23,16.104999542236328,16.329999923706055,14.09000015258789,15.0,15.0,89800
2023-10-30,15.390000343322754,17.200000762939453,15.010000228881836,16.899999618530273,16.899999618530273,150800
2023-11-06,16.90999984741211,16.969999313354492,15.5,15.890000343322754,15.890000343322754,85700
2023-11-13,15.789999961853027,18.239999771118164,15.75,17.100000381469727,17.100000381469727,101800
2023-11-20,17.209999084472656,17.5,16.6200008392334,17.15999984741211,17.15999984741211,52700
2023-11-27,17.440000534057617,17.959999084472656,16.520000457763672,17.770000457763672,17.770000457763672,87900
2023-12-04,17.979999542236328,18.809999465942383,17.559999465942383,18.549999237060547,18.549999237060547,111400
2023-12-11,18.389999389648438,20.350000381469727,18.135000228881836,19.729999542236328,19.729999542236328,231400
2023-12-18,19.65999984741211,20.28499984741211,18.969999313354492,20.1299991607666,20.1299991607666,103100
2023-12-25,20.299999237060547,20.739999771118164,19.229999542236328,19.8700008392334,19.8700008392334,117600
2024-01-01,19.450000762939453,19.889999389648438,18.940000534057617,19.3799991607666,19.3799991607666,139100
2024-01-08,19.1299991607666,19.360000610351562,18.690000534057617,19.049999237060547,19.049999237060547,81200
2024-01-15,18.770000457763672,19.18000030517578,18.520000457763672,18.920000076293945,18.920000076293945,52600
2024-01-22,19.110000610351562,19.899999618530273,18.635000228881836,19.780000686645508,19.780000686645508,110400
2024-01-29,19.899999618530273,20.125,18.799999237060547,19.350000381469727,19.350000381469727,207500
2024-02-05,19.420000076293945,19.75,18.15999984741211,19.59000015258789,19.59000015258789,168500
2024-02-12,19.950000762939453,20.190000534057617,18.75,19.420000076293945,19.420000076293945,229400
2024-02-19,19.1299991607666,19.989999771118164,18.843000411987305,18.989999771118164,18.989999771118164,64800
2024-02-26,18.799999237060547,19.31999969482422,18.799999237060547,19.110000610351562,19.110000610351562,211500
2024-03-04,18.940000534057617,20.229999542236328,18.940000534057617,19.90999984741211,19.90999984741211,250600
2024-03-11,19.860000610351562,20.19499969482422,19.542999267578125,19.81999969482422,19.81999969482422,185700
2024-03-18,19.989999771118164,20.149999618530273,19.43000030517578,19.709999084472656,19.709999084472656,180700
2024-03-25,19.809999465942383,20.110000610351562,19.040000915527344,20.020000457763672,20.020000457763672,108400
2024-04-01,20.1299991607666,20.15999984741211,18.5,19.09000015258789,19.09000015258789,101900
2024-04-08,19.549999237060547,19.579999923706055,18.360000610351562,18.5,18.5,114100
2024-04-15,18.709999084472656,19.139999389648438,18.0,19.139999389648438,19.139999389648438,155500
2024-04-22,19.239999771118164,20.0,19.1200008392334,19.899999618530273,19.899999618530273,117600
2024-04-29,20.0,20.989999771118164,19.420000076293945,20.93000030517578,20.93000030517578,191800
2024-05-06,20.8700008392334,21.875,20.7450008392334,21.219999313354492,21.219999313354492,166900
2024-05-13,21.40999984741211,21.790000915527344,20.700000762939453,21.520000457763672,21.520000457763672,148100
2024-05-20,21.420000076293945,21.989999771118164,20.899999618530273,21.3799991607666,21.3799991607666,130700
