Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,91.5199966430664,91.5199966430664,90.11000061035156,90.73999786376953,89.76795959472656,26900
2023-06-12,90.5199966430664,92.51000213623047,88.11000061035156,88.6500015258789,87.7003402709961,173200
2023-06-19,88.68000030517578,88.95999908447266,84.43000030517578,85.56999969482422,84.6533432006836,142500
2023-06-26,85.16000366210938,88.5199966430664,82.44000244140625,87.19999694824219,86.26587677001953,146000
2023-07-03,86.69999694824219,87.80999755859375,85.62999725341797,86.04000091552734,85.1183090209961,105800
2023-07-10,85.5199966430664,88.48999786376953,85.5199966430664,88.36000061035156,87.4134521484375,167200
2023-07-17,87.69999694824219,94.0,87.69999694824219,90.5,89.53052520751953,141200
2023-07-24,90.31999969482422,92.16000366210938,89.29000091552734,90.33999633789062,89.37224578857422,92100
2023-07-31,90.01000213623047,98.8499984741211,89.5999984741211,93.2300033569336,92.23129272460938,163600
2023-08-07,93.73999786376953,95.7699966430664,92.86000061035156,94.1500015258789,93.14142608642578,126500
2023-08-14,93.98999786376953,96.81999969482422,93.51000213623047,95.25,94.2296371459961,111400
2023-08-21,95.12999725341797,97.55000305175781,94.0,96.68000030517578,95.94709777832031,115600
2023-08-28,97.0,97.80999755859375,95.68000030517578,96.66999816894531,95.93716430664062,153400
2023-09-04,96.0999984741211,96.33000183105469,93.43000030517578,95.22000122070312,94.49816131591797,92600
2023-09-11,95.0199966430664,95.58000183105469,91.08999633789062,91.58999633789062,90.89567565917969,266600
2023-09-18,92.08000183105469,93.22000122070312,88.66000366210938,89.30999755859375,88.63296508789062,135000
2023-09-25,89.27999877929688,92.9000015258789,89.27999877929688,90.23999786376953,89.555908203125,163800
2023-10-02,90.08999633789062,93.63999938964844,89.80000305175781,93.43000030517578,92.72173309326172,124800
2023-10-09,93.5999984741211,95.41000366210938,92.47000122070312,92.88999938964844,92.18582916259766,75400
2023-10-16,93.27999877929688,94.13999938964844,89.5999984741211,89.77999877929688,89.09940338134766,80900
2023-10-23,89.73999786376953,89.73999786376953,86.37000274658203,88.08000183105469,87.41229248046875,114300
2023-10-30,88.55999755859375,98.68000030517578,87.81999969482422,97.4800033569336,96.74103546142578,190200
2023-11-06,98.30999755859375,105.79000091552734,96.52999877929688,104.87999725341797,104.08493041992188,226900
2023-11-13,104.22000122070312,111.55000305175781,104.22000122070312,110.5,109.6623306274414,197800
2023-11-20,110.66000366210938,111.58999633789062,106.56999969482422,107.30000305175781,106.77558898925781,145600
2023-11-27,107.4800033569336,111.37999725341797,106.4000015258789,110.91999816894531,110.37789154052734,234400
2023-12-04,110.37000274658203,112.94000244140625,110.0999984741211,111.06999969482422,110.52716064453125,167700
2023-12-11,111.5199966430664,115.38999938964844,111.5199966430664,114.11000061035156,113.55229949951172,215600
2023-12-18,113.76000213623047,117.8499984741211,113.76000213623047,115.80000305175781,115.23404693603516,165300
2023-12-25,115.55999755859375,119.38999938964844,115.30999755859375,115.80000305175781,115.23404693603516,100700
2024-01-01,114.97000122070312,116.0,110.16000366210938,112.98999786376953,112.43777465820312,132500
2024-01-08,112.98999786376953,113.98999786376953,110.3499984741211,112.0999984741211,111.5521240234375,143900
2024-01-15,111.62999725341797,115.0,110.91999816894531,113.33999633789062,112.78605651855469,129500
2024-01-22,113.98999786376953,115.91000366210938,113.12000274658203,113.7699966430664,113.21395874023438,94000
2024-01-29,113.12000274658203,115.0,111.80999755859375,112.08000183105469,111.5322265625,172800
2024-02-05,111.98999786376953,113.95999908447266,108.94000244140625,113.55000305175781,112.99504089355469,131000
2024-02-12,113.36000061035156,115.01000213623047,108.22000122070312,113.25,112.6965103149414,143200
2024-02-19,112.11000061035156,114.76000213623047,111.55000305175781,114.76000213623047,114.19912719726562,97300
2024-02-26,114.11000061035156,130.0,114.11000061035156,119.5999984741211,119.01547241210938,165200
2024-03-04,120.83000183105469,123.5,117.12000274658203,118.77999877929688,118.19947814941406,158100
2024-03-11,117.94000244140625,120.93000030517578,117.33999633789062,119.0,118.41840362548828,167100
2024-03-18,118.69999694824219,125.94999694824219,118.69000244140625,124.18000030517578,123.88398742675781,198400
2024-03-25,124.44999694824219,127.38999938964844,124.19999694824219,126.72000122070312,126.41793060302734,124300
2024-04-01,126.70999908447266,126.75,121.0,123.45999908447266,123.16570281982422,131900
2024-04-08,122.62999725341797,123.69999694824219,118.77999877929688,120.20999908447266,119.92344665527344,148000
2024-04-15,120.62000274658203,123.91999816894531,119.62999725341797,122.3499984741211,122.05834197998047,148700
2024-04-22,122.73999786376953,124.20999908447266,121.47000122070312,121.7699966430664,121.47972869873047,145700
2024-04-29,121.80999755859375,124.5999984741211,113.66999816894531,123.37999725341797,123.08588409423828,189800
2024-05-06,122.88999938964844,126.2300033569336,122.7300033569336,125.9800033569336,125.67969512939453,164500
2024-05-13,126.62999725341797,126.80000305175781,123.83999633789062,125.55000305175781,125.25071716308594,114900
2024-05-20,125.55999755859375,126.44999694824219,122.72000122070312,124.68000030517578,124.68000030517578,146448
