Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,8.229999542236328,8.3149995803833,8.029999732971191,8.095000267028809,8.095000267028809,73800
2023-06-12,8.140000343322754,8.489999771118164,7.815000057220459,8.130000114440918,8.130000114440918,555900
2023-06-19,8.180000305175781,8.199999809265137,7.670000076293945,7.900000095367432,7.900000095367432,1267400
2023-06-26,7.900000095367432,8.130000114440918,6.75,6.840000152587891,6.840000152587891,612700
2023-07-03,6.809999942779541,6.8520002365112305,6.110000133514404,6.300000190734863,6.300000190734863,422900
2023-07-10,6.309999942779541,6.75,5.679999828338623,5.739999771118164,5.739999771118164,689600
2023-07-17,5.769999980926514,6.0279998779296875,5.550000190734863,5.949999809265137,5.949999809265137,686000
2023-07-24,5.900000095367432,6.039999961853027,5.170000076293945,5.360000133514404,5.360000133514404,701300
2023-07-31,5.389999866485596,5.840000152587891,5.090000152587891,5.730000019073486,5.730000019073486,1119800
2023-08-07,5.684999942779541,6.0,5.349999904632568,5.909999847412109,5.909999847412109,932000
2023-08-14,5.909999847412109,6.090000152587891,5.585000038146973,5.829999923706055,5.829999923706055,388700
2023-08-21,5.829999923706055,7.239999771118164,5.824999809265137,7.130000114440918,7.130000114440918,435100
2023-08-28,7.150000095367432,7.150000095367432,5.809999942779541,5.860000133514404,5.860000133514404,501800
2023-09-04,5.920000076293945,5.940000057220459,5.059999942779541,5.130000114440918,5.130000114440918,477900
2023-09-11,5.150000095367432,6.289999961853027,5.150000095367432,5.539999961853027,5.539999961853027,718000
2023-09-18,5.539999961853027,5.539999961853027,4.940000057220459,4.989999771118164,4.989999771118164,681900
2023-09-25,4.96999979019165,5.440000057220459,4.639999866485596,4.840000152587891,4.840000152587891,535500
2023-10-02,4.989999771118164,5.0,3.950000047683716,4.480000019073486,4.480000019073486,793100
2023-10-09,4.519999980926514,4.75,4.079999923706055,4.230000019073486,4.230000019073486,454400
2023-10-16,4.21999979019165,4.389999866485596,3.880000114440918,4.090000152587891,4.090000152587891,383500
2023-10-23,4.110000133514404,4.389999866485596,3.890000104904175,4.25,4.25,655400
2023-10-30,4.340000152587891,4.900000095367432,4.039999961853027,4.860000133514404,4.860000133514404,490700
2023-11-06,4.900000095367432,5.03000020980835,4.400000095367432,4.590000152587891,4.590000152587891,371200
2023-11-13,4.590000152587891,4.849999904632568,4.480000019073486,4.710000038146973,4.710000038146973,351900
2023-11-20,4.900000095367432,4.900000095367432,4.659999847412109,4.71999979019165,4.71999979019165,271500
2023-11-27,4.699999809265137,5.699999809265137,4.659999847412109,4.989999771118164,4.989999771118164,800500
2023-12-04,5.070000171661377,5.317999839782715,4.630000114440918,4.960000038146973,4.960000038146973,646100
2023-12-11,5.039999961853027,5.539999961853027,2.25,2.3399999141693115,2.3399999141693115,7701500
2023-12-18,2.390000104904175,2.390000104904175,1.899999976158142,1.9700000286102295,1.9700000286102295,5323700
2023-12-25,2.0299999713897705,2.2100000381469727,1.9900000095367432,2.0199999809265137,2.0199999809265137,2431900
2024-01-01,2.0299999713897705,2.1059999465942383,1.7400000095367432,1.7599999904632568,1.7599999904632568,2359200
2024-01-08,1.7699999809265137,1.8600000143051147,1.6699999570846558,1.7200000286102295,1.7200000286102295,2000200
2024-01-15,1.7200000286102295,1.7400000095367432,1.5499999523162842,1.6299999952316284,1.6299999952316284,1648000
2024-01-22,1.6699999570846558,1.7799999713897705,1.6549999713897705,1.6699999570846558,1.6699999570846558,1092100
2024-01-29,1.7000000476837158,1.8700000047683716,1.6349999904632568,1.7400000095367432,1.7400000095367432,1333400
2024-02-05,1.7400000095367432,1.8799999952316284,1.659999966621399,1.8700000047683716,1.8700000047683716,919000
2024-02-12,1.8799999952316284,1.9600000381469727,1.7699999809265137,1.899999976158142,1.899999976158142,1208400
2024-02-19,1.8799999952316284,1.9700000286102295,1.8600000143051147,1.899999976158142,1.899999976158142,672000
2024-02-26,1.899999976158142,2.140000104904175,1.8919999599456787,1.9199999570846558,1.9199999570846558,3389300
2024-03-04,2.0899999141693115,2.4700000286102295,1.9199999570846558,2.140000104904175,2.140000104904175,6133500
2024-03-11,2.140000104904175,2.240000009536743,1.8899999856948853,2.1700000762939453,2.1700000762939453,2097600
2024-03-18,2.1600000858306885,2.240000009536743,2.0799999237060547,2.180000066757202,2.180000066757202,1104800
2024-03-25,2.180000066757202,2.450000047683716,2.140000104904175,2.3399999141693115,2.3399999141693115,1113700
2024-04-01,2.319999933242798,2.369999885559082,2.0999999046325684,2.130000114440918,2.130000114440918,1155200
2024-04-08,2.0999999046325684,2.25,1.909999966621399,1.9600000381469727,1.9600000381469727,1138900
2024-04-15,1.9600000381469727,1.9600000381469727,1.7450000047683716,1.840000033378601,1.840000033378601,778600
2024-04-22,1.8300000429153442,1.9600000381469727,1.659999966621399,1.75,1.75,684200
2024-04-29,1.7899999618530273,2.130000114440918,1.7899999618530273,2.119999885559082,2.119999885559082,947200
2024-05-06,2.130000114440918,2.130000114440918,1.7000000476837158,1.7799999713897705,1.7799999713897705,1124600
2024-05-13,1.8300000429153442,1.9800000190734863,1.809999942779541,1.909999966621399,1.909999966621399,660200
2024-05-20,1.899999976158142,1.9500000476837158,1.7999999523162842,1.840000033378601,1.840000033378601,1010216
