Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.3799991607666,23.489999771118164,21.280000686645508,21.479999542236328,21.479999542236328,506700
2023-06-19,21.360000610351562,21.549999237060547,20.003999710083008,20.899999618530273,20.899999618530273,609400
2023-06-26,20.899999618530273,21.950000762939453,20.850000381469727,21.229999542236328,21.229999542236328,302400
2023-07-03,21.290000915527344,21.59000015258789,19.80500030517578,20.1299991607666,20.1299991607666,257400
2023-07-10,20.100000381469727,21.239999771118164,20.100000381469727,20.59000015258789,20.59000015258789,228900
2023-07-17,20.6200008392334,21.190000534057617,19.719999313354492,19.8700008392334,19.8700008392334,296000
2023-07-24,19.8700008392334,20.309999465942383,19.15999984741211,19.3700008392334,19.3700008392334,200900
2023-07-31,19.3700008392334,20.209999084472656,19.239999771118164,20.020000457763672,20.020000457763672,242500
2023-08-07,20.1200008392334,21.100000381469727,19.229999542236328,19.700000762939453,19.700000762939453,221500
2023-08-14,19.700000762939453,19.700000762939453,18.450000762939453,18.989999771118164,18.989999771118164,414400
2023-08-21,18.979999542236328,19.25,18.100000381469727,18.770000457763672,18.770000457763672,843100
2023-08-28,18.940000534057617,19.979999542236328,18.915000915527344,19.6200008392334,19.6200008392334,360200
2023-09-04,19.440000534057617,19.440000534057617,18.049999237060547,18.270000457763672,18.270000457763672,208100
2023-09-11,18.40999984741211,18.940000534057617,11.446999549865723,13.59000015258789,13.59000015258789,1360000
2023-09-18,13.880000114440918,15.899999618530273,13.850000381469727,14.949999809265137,14.949999809265137,1060100
2023-09-25,14.930000305175781,15.795000076293945,14.510000228881836,15.449999809265137,15.449999809265137,452400
2023-10-02,15.369999885559082,16.040000915527344,15.0,15.829999923706055,15.829999923706055,362500
2023-10-09,15.8100004196167,17.209999084472656,15.649999618530273,16.030000686645508,16.030000686645508,452200
2023-10-16,16.190000534057617,17.149999618530273,15.109999656677246,15.729999542236328,15.729999542236328,374400
2023-10-23,15.654999732971191,16.3700008392334,15.420000076293945,15.960000038146973,15.960000038146973,338200
2023-10-30,16.1200008392334,17.549999237060547,15.550000190734863,17.299999237060547,17.299999237060547,327500
2023-11-06,17.030000686645508,17.94499969482422,16.579999923706055,17.65999984741211,17.65999984741211,308100
2023-11-13,17.729999542236328,18.594999313354492,17.610000610351562,18.059999465942383,18.059999465942383,335600
2023-11-20,17.940000534057617,18.329999923706055,17.28499984741211,18.110000610351562,18.110000610351562,143900
2023-11-27,18.110000610351562,18.31999969482422,17.59000015258789,18.149999618530273,18.149999618530273,341400
2023-12-04,18.209999084472656,18.6299991607666,17.889999389648438,18.299999237060547,18.299999237060547,292300
2023-12-11,18.290000915527344,19.18000030517578,18.149999618530273,18.649999618530273,18.649999618530273,466200
2023-12-18,18.649999618530273,19.200000762939453,18.520000457763672,18.690000534057617,18.690000534057617,188000
2023-12-25,18.780000686645508,19.190000534057617,18.610000610351562,19.010000228881836,19.010000228881836,164000
2024-01-01,19.0,19.209999084472656,17.18000030517578,17.25,17.25,235000
2024-01-08,17.299999237060547,17.665000915527344,17.010000228881836,17.43000030517578,17.43000030517578,228300
2024-01-15,17.239999771118164,17.770000457763672,16.6200008392334,17.59000015258789,17.59000015258789,164600
2024-01-22,17.540000915527344,18.989999771118164,17.530000686645508,18.280000686645508,18.280000686645508,191800
2024-01-29,18.25,18.969999313354492,17.68000030517578,17.709999084472656,17.709999084472656,185900
2024-02-05,17.700000762939453,17.899999618530273,14.739999771118164,15.789999961853027,15.789999961853027,376800
2024-02-12,15.630000114440918,16.06999969482422,14.399999618530273,14.569999694824219,14.569999694824219,487100
2024-02-19,14.430000305175781,15.5,13.970000267028809,15.395000457763672,15.395000457763672,478500
2024-02-26,15.289999961853027,16.325000762939453,14.979999542236328,16.1200008392334,16.1200008392334,553500
2024-03-04,16.59000015258789,16.639999389648438,15.206000328063965,15.380000114440918,15.380000114440918,326800
2024-03-11,15.40999984741211,15.989999771118164,15.10200023651123,15.539999961853027,15.539999961853027,595200
2024-03-18,15.539999961853027,16.030000686645508,14.979999542236328,15.0,15.0,277300
2024-03-25,15.069999694824219,15.470000267028809,14.25,15.430000305175781,15.430000305175781,241100
2024-04-01,15.350000381469727,15.489999771118164,13.949999809265137,14.15999984741211,14.15999984741211,253100
2024-04-08,14.170000076293945,14.449999809265137,13.670000076293945,14.100000381469727,14.100000381469727,219900
2024-04-15,14.1899995803833,14.1899995803833,13.010000228881836,13.359999656677246,13.359999656677246,199800
2024-04-22,13.399999618530273,13.829999923706055,13.0,13.199999809265137,13.199999809265137,155600
2024-04-29,13.465999603271484,13.680000305175781,13.100000381469727,13.59000015258789,13.59000015258789,156300
2024-05-06,13.609999656677246,15.40999984741211,13.420000076293945,14.550000190734863,14.550000190734863,182800
2024-05-13,14.479999542236328,15.539999961853027,14.199999809265137,15.479999542236328,15.479999542236328,191700
2024-05-20,15.40999984741211,16.0,15.25,15.899999618530273,15.899999618530273,195700
