Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,35.209999084472656,35.209999084472656,33.220001220703125,33.66999816894531,33.66999816894531,2512900
2023-06-19,33.5,36.689998626708984,33.06999969482422,36.47999954223633,36.47999954223633,1878800
2023-06-26,36.439998626708984,38.97999954223633,35.58000183105469,37.56999969482422,37.56999969482422,2006200
2023-07-03,37.38999938964844,37.52000045776367,35.459999084472656,35.7400016784668,35.7400016784668,1265200
2023-07-10,35.7599983215332,39.40999984741211,35.65999984741211,39.02000045776367,39.02000045776367,1509000
2023-07-17,38.97999954223633,39.900001525878906,38.18000030517578,38.720001220703125,38.720001220703125,1508500
2023-07-24,38.790000915527344,39.310001373291016,37.13999938964844,37.779998779296875,37.779998779296875,1936300
2023-07-31,37.61000061035156,37.849998474121094,31.540000915527344,32.0,32.0,2871900
2023-08-07,31.799999237060547,34.33000183105469,31.459999084472656,31.690000534057617,31.690000534057617,2778600
2023-08-14,31.469999313354492,32.959999084472656,31.219999313354492,32.630001068115234,32.630001068115234,1464700
2023-08-21,32.61000061035156,33.720001220703125,32.04999923706055,32.47999954223633,32.47999954223633,1045200
2023-08-28,32.58000183105469,34.02000045776367,31.790000915527344,33.880001068115234,33.880001068115234,1201500
2023-09-04,33.58000183105469,33.83000183105469,32.189998626708984,32.709999084472656,32.709999084472656,1270100
2023-09-11,32.79999923706055,37.77000045776367,32.779998779296875,34.290000915527344,34.290000915527344,2443600
2023-09-18,34.2599983215332,34.5099983215332,32.470001220703125,34.0,34.0,1677800
2023-09-25,33.86000061035156,35.9900016784668,32.41999816894531,33.52000045776367,33.52000045776367,1765600
2023-10-02,33.529998779296875,34.56999969482422,32.75,34.09000015258789,34.09000015258789,1456100
2023-10-09,33.790000915527344,35.150001525878906,30.18000030517578,31.559999465942383,31.559999465942383,1301200
2023-10-16,32.540000915527344,36.34000015258789,31.81999969482422,33.189998626708984,33.189998626708984,1997000
2023-10-23,33.47999954223633,35.5099983215332,32.5099983215332,32.81999969482422,32.81999969482422,1541300
2023-10-30,33.09000015258789,37.459999084472656,33.09000015258789,36.86000061035156,36.86000061035156,1538900
2023-11-06,36.5099983215332,37.599998474121094,32.279998779296875,33.90999984741211,33.90999984741211,1666600
2023-11-13,33.77000045776367,38.16999816894531,33.16999816894531,36.58000183105469,36.58000183105469,1482000
2023-11-20,36.27000045776367,36.709999084472656,35.20000076293945,35.65999984741211,35.65999984741211,1145000
2023-11-27,35.5099983215332,36.41999816894531,34.70000076293945,35.619998931884766,35.619998931884766,1391200
2023-12-04,35.15999984741211,36.060001373291016,33.099998474121094,33.86000061035156,33.86000061035156,1349200
2023-12-11,33.7599983215332,37.91999816894531,33.27000045776367,36.810001373291016,36.810001373291016,2704800
2023-12-18,36.65999984741211,37.029998779296875,33.939998626708984,34.75,34.75,2160600
2023-12-25,35.0,36.599998474121094,34.810001373291016,35.61000061035156,35.61000061035156,1105300
2024-01-01,35.119998931884766,36.58000183105469,32.310001373291016,32.52000045776367,32.52000045776367,5877600
2024-01-08,32.439998626708984,38.4900016784668,32.310001373291016,38.2400016784668,38.2400016784668,4704800
2024-01-15,38.38999938964844,39.72999954223633,37.349998474121094,39.66999816894531,39.66999816894531,2089200
2024-01-22,39.900001525878906,44.349998474121094,39.900001525878906,42.599998474121094,42.599998474121094,3423800
2024-01-29,43.0099983215332,44.63999938964844,42.41999816894531,42.88999938964844,42.88999938964844,2213000
2024-02-05,42.470001220703125,47.369998931884766,41.58000183105469,46.779998779296875,46.779998779296875,1801000
2024-02-12,46.75,49.90999984741211,44.06999969482422,49.20000076293945,49.20000076293945,2036400
2024-02-19,48.86000061035156,50.09000015258789,47.20000076293945,47.31999969482422,47.31999969482422,2373500
2024-02-26,46.939998626708984,49.900001525878906,43.869998931884766,44.709999084472656,44.709999084472656,2555600
2024-03-04,44.88999938964844,46.099998474121094,43.959999084472656,45.20000076293945,45.20000076293945,1620800
2024-03-11,44.900001525878906,45.619998931884766,43.68000030517578,44.2599983215332,44.2599983215332,2757400
2024-03-18,44.20000076293945,47.279998779296875,43.47999954223633,46.900001525878906,46.900001525878906,2684200
2024-03-25,47.060001373291016,52.5,46.9900016784668,52.02000045776367,52.02000045776367,2576000
2024-04-01,52.599998474121094,53.04999923706055,49.61000061035156,51.06999969482422,51.06999969482422,2140700
2024-04-08,51.439998626708984,51.439998626708984,46.939998626708984,47.900001525878906,47.900001525878906,1460400
2024-04-15,48.40999984741211,49.2400016784668,42.380001068115234,43.7400016784668,43.7400016784668,1865900
2024-04-22,44.15999984741211,47.13999938964844,43.880001068115234,46.04999923706055,46.04999923706055,1405500
2024-04-29,46.439998626708984,49.0,45.459999084472656,47.83000183105469,47.83000183105469,1731800
2024-05-06,48.0,49.849998474121094,45.470001220703125,48.099998474121094,48.099998474121094,2289400
2024-05-13,48.2599983215332,50.27000045776367,47.09000015258789,48.349998474121094,48.349998474121094,1684800
2024-05-20,48.2599983215332,51.959999084472656,47.5099983215332,48.22999954223633,48.22999954223633,1792700
