Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,15.300000190734863,15.5,14.960000038146973,15.010000228881836,15.010000228881836,151300
2023-06-19,15.220000267028809,15.300000190734863,14.819999694824219,15.020000457763672,15.020000457763672,1231400
2023-06-26,14.949999809265137,15.239999771118164,14.399999618530273,14.760000228881836,14.760000228881836,128100
2023-07-03,14.670000076293945,14.880000114440918,14.029999732971191,14.5,14.5,120900
2023-07-10,14.550000190734863,14.84000015258789,14.350000381469727,14.489999771118164,14.489999771118164,80400
2023-07-17,14.489999771118164,16.469999313354492,14.359999656677246,16.290000915527344,16.290000915527344,172400
2023-07-24,16.25,17.719999313354492,16.25,17.350000381469727,17.350000381469727,148600
2023-07-31,17.510000228881836,17.6299991607666,16.979999542236328,17.139999389648438,17.139999389648438,129400
2023-08-07,17.040000915527344,17.25,16.59000015258789,16.65999984741211,16.65999984741211,76600
2023-08-14,16.579999923706055,16.809999465942383,15.539999961853027,16.100000381469727,16.100000381469727,78200
2023-08-21,16.020000457763672,16.31999969482422,15.399999618530273,15.880000114440918,15.880000114440918,54700
2023-08-28,15.890000343322754,16.010000228881836,14.90999984741211,15.020000457763672,15.020000457763672,72500
2023-09-04,15.0,15.229999542236328,14.65999984741211,15.149999618530273,15.149999618530273,93200
2023-09-11,15.270000457763672,15.890000343322754,15.029999732971191,15.710000038146973,15.710000038146973,160400
2023-09-18,15.59000015258789,15.59000015258789,14.550000190734863,14.619999885559082,14.619999885559082,77500
2023-09-25,14.539999961853027,14.949999809265137,13.899999618530273,14.270000457763672,14.270000457763672,105700
2023-10-02,14.270000457763672,14.270000457763672,13.510000228881836,13.65999984741211,13.65999984741211,146600
2023-10-09,13.510000228881836,14.119999885559082,13.5,13.529999732971191,13.529999732971191,136800
2023-10-16,13.5600004196167,14.180000305175781,12.779999732971191,13.289999961853027,13.289999961853027,141200
2023-10-23,13.0,14.399999618530273,12.989999771118164,14.119999885559082,14.119999885559082,84600
2023-10-30,14.170000076293945,15.020000457763672,13.449999809265137,14.899999618530273,14.899999618530273,117800
2023-11-06,14.8100004196167,15.449999809265137,14.369999885559082,14.479999542236328,14.479999542236328,148500
2023-11-13,14.300000190734863,15.4399995803833,14.1899995803833,15.119999885559082,15.119999885559082,169600
2023-11-20,14.9399995803833,15.029999732971191,14.470000267028809,14.829999923706055,14.829999923706055,50500
2023-11-27,14.970000267028809,14.989999771118164,14.34000015258789,14.90999984741211,14.90999984741211,108600
2023-12-04,14.949999809265137,15.479999542236328,14.34000015258789,15.140000343322754,15.140000343322754,116200
2023-12-11,15.079999923706055,17.09000015258789,14.760000228881836,17.09000015258789,17.09000015258789,228700
2023-12-18,17.010000228881836,17.010000228881836,16.049999237060547,16.670000076293945,16.670000076293945,125100
2023-12-25,16.3700008392334,16.690000534057617,15.75,15.770000457763672,15.770000457763672,95200
2024-01-01,15.859999656677246,16.469999313354492,15.3100004196167,15.699999809265137,15.699999809265137,123700
2024-01-08,15.760000228881836,15.869999885559082,14.770000457763672,14.789999961853027,14.789999961853027,108600
2024-01-15,14.84000015258789,15.1899995803833,14.5,15.1899995803833,15.1899995803833,81000
2024-01-22,15.380000114440918,15.829999923706055,14.779999732971191,15.770000457763672,15.770000457763672,101400
2024-01-29,15.539999961853027,16.010000228881836,13.9399995803833,14.470000267028809,14.470000267028809,77300
2024-02-05,14.369999885559082,14.6899995803833,13.300000190734863,14.140000343322754,14.140000343322754,151800
2024-02-12,14.0600004196167,14.720000267028809,13.619999885559082,14.510000228881836,14.510000228881836,127000
2024-02-19,14.460000038146973,14.609999656677246,13.850000381469727,14.25,14.25,88300
2024-02-26,14.109999656677246,14.350000381469727,13.850000381469727,13.869999885559082,13.869999885559082,74100
2024-03-04,13.850000381469727,14.699999809265137,13.850000381469727,14.5600004196167,14.5600004196167,103100
2024-03-11,14.460000038146973,15.789999961853027,14.279999732971191,15.680000305175781,15.680000305175781,514000
2024-03-18,15.489999771118164,15.949999809265137,14.920000076293945,15.09000015258789,15.09000015258789,199000
2024-03-25,15.039999961853027,15.979999542236328,14.5,15.9399995803833,15.9399995803833,74500
2024-04-01,15.84000015258789,15.84000015258789,14.739999771118164,14.859999656677246,14.859999656677246,68600
2024-04-08,15.0600004196167,15.25,14.0,14.039999961853027,14.039999961853027,74500
2024-04-15,14.279999732971191,15.149999618530273,14.079999923706055,14.970000267028809,14.970000267028809,132100
2024-04-22,14.819999694824219,15.729999542236328,14.710000038146973,15.239999771118164,15.239999771118164,98300
2024-04-29,15.15999984741211,15.449999809265137,14.0,14.630000114440918,14.630000114440918,135900
2024-05-06,14.489999771118164,14.949999809265137,14.300000190734863,14.649999618530273,14.649999618530273,84500
2024-05-13,14.65999984741211,15.0,14.59000015258789,14.859999656677246,14.859999656677246,62200
2024-05-20,14.760000228881836,14.960000038146973,14.260000228881836,14.420000076293945,14.420000076293945,71600
