Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2023-06-12,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,700
2023-06-19,10.239999771118164,10.270000457763672,10.239999771118164,10.260000228881836,10.260000228881836,500
2023-06-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-03,10.260000228881836,10.27400016784668,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-07-10,10.260000228881836,10.293999671936035,10.260000228881836,10.293999671936035,10.293999671936035,100
2023-07-17,10.293999671936035,10.293999671936035,10.270000457763672,10.270000457763672,10.270000457763672,1200
2023-07-24,10.270000457763672,10.289999961853027,10.270000457763672,10.279999732971191,10.279999732971191,4500
2023-07-31,10.300000190734863,10.319999694824219,10.289999961853027,10.3100004196167,10.3100004196167,238300
2023-08-07,10.329999923706055,10.399999618530273,10.329999923706055,10.329999923706055,10.329999923706055,70600
2023-08-14,10.350000381469727,10.359999656677246,10.34000015258789,10.350000381469727,10.350000381469727,39000
2023-08-21,10.350000381469727,10.40999984741211,10.350000381469727,10.399999618530273,10.399999618530273,125800
2023-08-28,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,10.40999984741211,15100
2023-09-04,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,10.420000076293945,103900
2023-09-11,10.430000305175781,10.449999809265137,10.420000076293945,10.430000305175781,10.430000305175781,110500
2023-09-18,10.430000305175781,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,18500
2023-09-25,10.430000305175781,10.460000038146973,10.420000076293945,10.460000038146973,10.460000038146973,69200
2023-10-02,10.4399995803833,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,23100
2023-10-09,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,30000
2023-10-16,10.4399995803833,10.470000267028809,10.4399995803833,10.4399995803833,10.4399995803833,42200
2023-10-23,10.460000038146973,10.470000267028809,10.444999694824219,10.470000267028809,10.470000267028809,18900
2023-10-30,10.449999809265137,10.520000457763672,10.449999809265137,10.479999542236328,10.479999542236328,182600
2023-11-06,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,10.539999961853027,314200
2023-11-13,10.550000190734863,10.569999694824219,10.539999961853027,10.539999961853027,10.539999961853027,465600
2023-11-20,10.539999961853027,10.550000190734863,10.539999961853027,10.550000190734863,10.550000190734863,500
2023-11-27,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,368300
2023-12-04,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,208000
2023-12-11,10.539999961853027,10.539999961853027,10.489999771118164,10.5,10.5,205400
2023-12-18,10.510000228881836,10.510000228881836,10.505000114440918,10.505000114440918,10.505000114440918,14000
2023-12-25,10.505000114440918,10.569999694824219,10.5,10.5,10.5,119900
2024-01-01,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,1100
2024-01-08,10.510000228881836,10.510000228881836,10.460000038146973,10.5,10.5,1507100
2024-01-15,10.5,10.520000457763672,10.5,10.5,10.5,157700
2024-01-22,10.5,11.529999732971191,10.489999771118164,11.529999732971191,11.529999732971191,691900
2024-01-29,10.479999542236328,10.550000190734863,10.479999542236328,10.550000190734863,10.550000190734863,10000
2024-02-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-19,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,600
2024-02-26,10.489999771118164,10.539999961853027,10.479999542236328,10.539999961853027,10.539999961853027,6600
2024-03-04,10.539999961853027,10.539999961853027,10.489999771118164,10.510000228881836,10.510000228881836,64600
2024-03-11,10.510000228881836,10.569999694824219,10.510000228881836,10.539999961853027,10.539999961853027,11200
2024-03-18,10.569999694824219,10.579999923706055,10.510000228881836,10.569999694824219,10.569999694824219,84400
2024-03-25,10.600000381469727,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,6600
2024-04-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-08,10.600000381469727,10.84000015258789,10.600000381469727,10.600000381469727,10.600000381469727,300
2024-04-15,10.520000457763672,10.609999656677246,10.520000457763672,10.550000190734863,10.550000190734863,78900
2024-04-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-29,10.760000228881836,10.760000228881836,10.5,10.510000228881836,10.510000228881836,16500
2024-05-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-13,10.510000228881836,10.619999885559082,10.510000228881836,10.619999885559082,10.619999885559082,400
2024-05-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,100
