Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,28.770000457763672,31.389999389648438,26.709999084472656,27.940000534057617,27.940000534057617,11514500
2023-06-19,27.850000381469727,28.75,26.510000228881836,27.43000030517578,27.43000030517578,3532000
2023-06-26,27.329999923706055,29.079999923706055,26.010000228881836,29.030000686645508,29.030000686645508,3711400
2023-07-03,29.170000076293945,29.540000915527344,28.5,28.860000610351562,28.860000610351562,2259300
2023-07-10,31.809999465942383,36.0,31.5,32.7400016784668,32.7400016784668,13999600
2023-07-17,32.7599983215332,33.029998779296875,29.8799991607666,31.290000915527344,31.290000915527344,4040000
2023-07-24,31.399999618530273,34.209999084472656,31.200000762939453,33.66999816894531,33.66999816894531,3349900
2023-07-31,33.79999923706055,34.66999816894531,20.540000915527344,25.09000015258789,25.09000015258789,13850100
2023-08-07,24.0,25.649999618530273,22.559999465942383,24.850000381469727,24.850000381469727,9383700
2023-08-14,24.850000381469727,24.93000030517578,21.459999084472656,22.219999313354492,22.219999313354492,5529600
2023-08-21,22.149999618530273,22.469999313354492,18.709999084472656,19.600000381469727,19.600000381469727,7998300
2023-08-28,19.75,20.59000015258789,19.290000915527344,20.219999313354492,20.219999313354492,3014000
2023-09-04,20.190000534057617,21.079999923706055,19.760000228881836,20.989999771118164,20.989999771118164,1938000
2023-09-11,21.049999237060547,22.399999618530273,20.110000610351562,20.90999984741211,20.90999984741211,2690100
2023-09-18,20.56999969482422,21.18000030517578,19.899999618530273,19.899999618530273,19.899999618530273,1544300
2023-09-25,19.899999618530273,20.579999923706055,19.600000381469727,19.780000686645508,19.780000686645508,2237700
2023-10-02,19.799999237060547,20.0,17.93000030517578,18.81999969482422,18.81999969482422,3138800
2023-10-09,18.770000457763672,19.219999313354492,17.459999084472656,18.0,18.0,2838700
2023-10-16,17.8799991607666,18.139999389648438,17.110000610351562,17.520000457763672,17.520000457763672,2334700
2023-10-23,17.5,17.93000030517578,17.09000015258789,17.100000381469727,17.100000381469727,1736200
2023-10-30,17.030000686645508,20.350000381469727,16.040000915527344,19.450000762939453,19.450000762939453,5461000
2023-11-06,19.799999237060547,20.190000534057617,18.56999969482422,19.540000915527344,19.540000915527344,3056900
2023-11-13,19.579999923706055,19.8700008392334,17.200000762939453,17.270000457763672,17.270000457763672,6239300
2023-11-20,17.290000915527344,17.420000076293945,16.1200008392334,17.260000228881836,17.260000228881836,3825800
2023-11-27,17.200000762939453,17.469999313354492,16.739999771118164,17.059999465942383,17.059999465942383,2780600
2023-12-04,17.030000686645508,17.18000030517578,16.200000762939453,16.329999923706055,16.329999923706055,3029900
2023-12-11,16.329999923706055,16.520000457763672,15.0,15.510000228881836,15.510000228881836,7142400
2023-12-18,15.5,18.09000015258789,15.220000267028809,17.690000534057617,17.690000534057617,6596000
2023-12-25,18.0,18.56999969482422,16.809999465942383,17.190000534057617,17.190000534057617,4879100
2024-01-01,17.31999969482422,18.100000381469727,17.100000381469727,17.739999771118164,17.739999771118164,2434200
2024-01-08,17.899999618530273,18.3799991607666,17.0,17.110000610351562,17.110000610351562,2302500
2024-01-15,17.540000915527344,18.299999237060547,17.209999084472656,17.5,17.5,3010200
2024-01-22,17.5,18.110000610351562,17.3799991607666,17.809999465942383,17.809999465942383,2343500
2024-01-29,17.81999969482422,18.850000381469727,17.450000762939453,18.389999389648438,18.389999389648438,2988000
2024-02-05,18.5,19.510000228881836,18.219999313354492,19.110000610351562,19.110000610351562,2344900
2024-02-12,19.200000762939453,21.530000686645508,19.100000381469727,21.219999313354492,21.219999313354492,4256500
2024-02-19,21.450000762939453,22.59000015258789,18.56999969482422,19.84000015258789,19.84000015258789,5446100
2024-02-26,19.899999618530273,20.25,18.719999313354492,19.969999313354492,19.969999313354492,4014700
2024-03-04,20.0,20.25,17.719999313354492,18.09000015258789,18.09000015258789,6479700
2024-03-11,17.950000762939453,18.020000457763672,16.809999465942383,17.469999313354492,17.469999313354492,4911600
2024-03-18,17.40999984741211,17.549999237060547,16.920000076293945,17.020000457763672,17.020000457763672,2928800
2024-03-25,17.040000915527344,17.280000686645508,16.93000030517578,17.010000228881836,17.010000228881836,2298100
2024-04-01,17.010000228881836,17.350000381469727,16.530000686645508,17.15999984741211,17.15999984741211,2639700
2024-04-08,17.170000076293945,17.600000381469727,17.100000381469727,17.309999465942383,17.309999465942383,2097200
2024-04-15,17.34000015258789,17.40999984741211,16.780000686645508,17.0,17.0,2085000
2024-04-22,16.969999313354492,17.479999542236328,16.649999618530273,17.25,17.25,2334200
2024-04-29,17.200000762939453,17.860000610351562,17.030000686645508,17.350000381469727,17.350000381469727,2363800
2024-05-06,17.40999984741211,19.100000381469727,17.06999969482422,17.979999542236328,17.979999542236328,4670400
2024-05-13,18.100000381469727,18.84000015258789,16.709999084472656,16.829999923706055,16.829999923706055,7725100
2024-05-20,16.829999923706055,16.940000534057617,16.229999542236328,16.700000762939453,16.700000762939453,3643700
