Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.139999866485596,4.5,4.139999866485596,4.199999809265137,4.199999809265137,52916
2023-06-19,4.199999809265137,4.199999809265137,3.8399999141693115,3.8399999141693115,3.8399999141693115,50083
2023-06-26,3.9000000953674316,4.079999923706055,3.4800000190734863,3.5399999618530273,3.5399999618530273,46167
2023-07-03,3.5999999046325684,4.199999809265137,3.5399999618530273,3.9600000381469727,3.9600000381469727,38083
2023-07-10,3.9000000953674316,4.320000171661377,3.8399999141693115,4.019999980926514,4.019999980926514,51734
2023-07-17,3.9600000381469727,4.380000114440918,3.9000000953674316,4.139999866485596,4.139999866485596,323033
2023-07-24,4.139999866485596,4.320000171661377,3.7799999713897705,3.9000000953674316,3.9000000953674316,103817
2023-07-31,4.019999980926514,4.440000057220459,3.9000000953674316,3.9000000953674316,3.9000000953674316,103768
2023-08-07,3.9000000953674316,4.199999809265137,3.7200000286102295,3.8399999141693115,3.8399999141693115,57400
2023-08-14,3.7200000286102295,3.9000000953674316,3.119999885559082,3.180000066757202,3.180000066757202,61767
2023-08-21,3.180000066757202,3.240000009536743,2.4600000381469727,2.5799999237060547,2.5799999237060547,436634
2023-08-28,2.5799999237060547,3.0,2.5199999809265137,2.700000047683716,2.700000047683716,67534
2023-09-04,2.759999990463257,4.920000076293945,2.5799999237060547,3.5999999046325684,3.5999999046325684,13215050
2023-09-11,3.5999999046325684,3.5999999046325684,2.759999990463257,3.059999942779541,3.059999942779541,334016
2023-09-18,2.880000114440918,2.940000057220459,2.5799999237060547,2.640000104904175,2.640000104904175,137751
2023-09-25,2.640000104904175,2.640000104904175,2.4600000381469727,2.5799999237060547,2.5799999237060547,66966
2023-10-02,2.5799999237060547,2.640000104904175,2.4600000381469727,2.5199999809265137,2.5199999809265137,54132
2023-10-09,2.4600000381469727,2.940000057220459,2.4600000381469727,2.5799999237060547,2.5799999237060547,116150
2023-10-16,2.5799999237060547,2.880000114440918,2.4000000953674316,2.4600000381469727,2.4600000381469727,45484
2023-10-23,2.4600000381469727,2.5199999809265137,1.9800000190734863,2.2200000286102295,2.2200000286102295,89184
2023-10-30,2.2200000286102295,2.2200000286102295,1.8600000143051147,1.9800000190734863,1.9800000190734863,80183
2023-11-06,1.9199999570846558,1.9800000190734863,1.6200000047683716,1.6799999475479126,1.6799999475479126,151718
2023-11-13,1.7400000095367432,1.9199999570846558,1.6200000047683716,1.9199999570846558,1.9199999570846558,148516
2023-11-20,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8600000143051147,1.8600000143051147,37367
2023-11-27,1.8600000143051147,2.0999999046325684,1.7999999523162842,2.0399999618530273,2.0399999618530273,217967
2023-12-04,1.9800000190734863,2.2799999713897705,1.9199999570846558,2.0999999046325684,2.0999999046325684,103083
2023-12-11,2.0999999046325684,2.700000047683716,1.9199999570846558,2.5199999809265137,2.5199999809265137,121383
2023-12-18,2.5799999237060547,2.700000047683716,2.2200000286102295,2.5199999809265137,2.5199999809265137,113784
2023-12-25,2.4600000381469727,2.5199999809265137,2.1600000858306885,2.2200000286102295,2.2200000286102295,93684
2024-01-01,2.3399999141693115,2.4000000953674316,2.0999999046325684,2.2799999713897705,2.2799999713897705,26517
2024-01-08,2.2200000286102295,2.4600000381469727,2.2200000286102295,2.2799999713897705,2.2799999713897705,49583
2024-01-15,2.3399999141693115,2.4600000381469727,2.0999999046325684,2.4000000953674316,2.4000000953674316,37484
2024-01-22,2.2200000286102295,2.4600000381469727,2.1600000858306885,2.2200000286102295,2.2200000286102295,48218
2024-01-29,2.2799999713897705,2.5199999809265137,2.1600000858306885,2.4600000381469727,2.4600000381469727,88917
2024-02-05,2.4000000953674316,2.4600000381469727,2.2799999713897705,2.4000000953674316,2.4000000953674316,69534
2024-02-12,2.3399999141693115,2.4600000381469727,2.1600000858306885,2.2200000286102295,2.2200000286102295,79766
2024-02-19,2.3399999141693115,2.4000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,79183
2024-02-26,2.2200000286102295,2.2200000286102295,1.9199999570846558,2.0399999618530273,2.0399999618530273,78499
2024-03-04,1.9199999570846558,1.9800000190734863,1.7400000095367432,1.7999999523162842,1.7999999523162842,105366
2024-03-11,1.9199999570846558,2.0999999046325684,1.7999999523162842,1.9199999570846558,1.9199999570846558,64500
2024-03-18,2.0399999618530273,2.1600000858306885,1.9199999570846558,1.9800000190734863,1.9800000190734863,139766
2024-03-25,1.9199999570846558,2.0399999618530273,1.440000057220459,1.8600000143051147,1.8600000143051147,166918
2024-04-01,1.7999999523162842,1.9800000190734863,1.6200000047683716,1.7999999523162842,1.7999999523162842,127233
2024-04-08,1.7400000095367432,5.460000038146973,1.6200000047683716,2.940000057220459,2.940000057220459,42947301
2024-04-15,3.200000047683716,3.3299999237060547,2.2300000190734863,2.940000057220459,2.940000057220459,2102400
2024-04-22,2.7799999713897705,2.8499999046325684,2.049999952316284,2.5199999809265137,2.5199999809265137,607100
2024-04-29,2.559999942779541,3.390000104904175,2.4700000286102295,2.4800000190734863,2.4800000190734863,12975600
2024-05-06,2.450000047683716,2.759999990463257,2.2300000190734863,2.549999952316284,2.549999952316284,655500
2024-05-13,2.5399999618530273,2.7899999618530273,2.5199999809265137,2.7799999713897705,2.7799999713897705,333500
2024-05-20,2.7899999618530273,3.0,2.6500000953674316,2.7200000286102295,2.7200000286102295,173300
