Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,11.4399995803833,12.670000076293945,11.4399995803833,12.170000076293945,12.170000076293945,2100800
2023-06-19,12.09000015258789,12.449999809265137,11.529999732971191,11.5600004196167,11.5600004196167,2948200
2023-06-26,11.460000038146973,12.6899995803833,11.220000267028809,12.5,12.5,1659000
2023-07-03,12.369999885559082,12.734999656677246,11.039999961853027,11.600000381469727,11.600000381469727,1546300
2023-07-10,11.729999542236328,12.574999809265137,11.600000381469727,12.300000190734863,12.300000190734863,1274200
2023-07-17,12.260000228881836,12.965999603271484,12.149999618530273,12.850000381469727,12.850000381469727,1513000
2023-07-24,12.84000015258789,13.680000305175781,12.479999542236328,13.640000343322754,13.640000343322754,1610300
2023-07-31,13.84000015258789,14.369999885559082,13.680000305175781,13.819999694824219,13.819999694824219,1969700
2023-08-07,13.770000457763672,14.0600004196167,11.90999984741211,12.859999656677246,12.859999656677246,3117800
2023-08-14,12.770000457763672,13.204000473022461,11.90999984741211,11.920000076293945,11.920000076293945,1766200
2023-08-21,11.90999984741211,12.050000190734863,11.529999732971191,11.569999694824219,11.569999694824219,1613000
2023-08-28,11.670000076293945,12.050000190734863,11.170000076293945,11.720000267028809,11.720000267028809,1749500
2023-09-04,11.600000381469727,11.979999542236328,11.359999656677246,11.65999984741211,11.65999984741211,1160000
2023-09-11,11.699999809265137,11.699999809265137,10.380000114440918,10.40999984741211,10.40999984741211,2172100
2023-09-18,10.369999885559082,10.739999771118164,9.729999542236328,9.770000457763672,9.770000457763672,2201000
2023-09-25,9.739999771118164,10.135000228881836,9.25,10.119999885559082,10.119999885559082,2430800
2023-10-02,10.039999961853027,10.199999809265137,9.470000267028809,9.850000381469727,9.850000381469727,2549800
2023-10-09,9.729999542236328,9.960000038146973,8.319999694824219,8.350000381469727,8.350000381469727,1781200
2023-10-16,8.329999923706055,8.779999732971191,7.78000020980835,7.789999961853027,7.789999961853027,1863700
2023-10-23,7.739999771118164,7.860000133514404,6.679999828338623,6.860000133514404,6.860000133514404,2792200
2023-10-30,7.059999942779541,7.769999980926514,6.867000102996826,7.599999904632568,7.599999904632568,3085700
2023-11-06,7.610000133514404,7.820000171661377,6.599999904632568,6.710000038146973,6.710000038146973,2721300
2023-11-13,6.829999923706055,8.520000457763672,6.829999923706055,7.789999961853027,7.789999961853027,2738900
2023-11-20,7.78000020980835,7.989999771118164,7.519999980926514,7.650000095367432,7.650000095367432,2215000
2023-11-27,7.579999923706055,7.78000020980835,7.130000114440918,7.610000133514404,7.610000133514404,2235800
2023-12-04,7.389999866485596,7.954999923706055,7.389999866485596,7.760000228881836,7.760000228881836,2443600
2023-12-11,7.659999847412109,9.0,7.130000114440918,8.75,8.75,5214800
2023-12-18,8.789999961853027,9.770000457763672,8.550000190734863,9.569999694824219,9.569999694824219,2538100
2023-12-25,9.630000114440918,9.71399974822998,9.239999771118164,9.260000228881836,9.260000228881836,998400
2024-01-01,9.100000381469727,9.604999542236328,8.949999809265137,9.539999961853027,9.539999961853027,1994400
2024-01-08,9.489999771118164,11.40999984741211,9.369999885559082,10.989999771118164,10.989999771118164,3724400
2024-01-15,10.800000190734863,11.055000305175781,9.199999809265137,9.229999542236328,9.229999542236328,2345100
2024-01-22,9.479999542236328,10.989999771118164,9.270000457763672,10.300000190734863,10.300000190734863,3135700
2024-01-29,10.279999732971191,10.779999732971191,9.489999771118164,9.920000076293945,9.920000076293945,2465900
2024-02-05,9.819999694824219,10.119999885559082,9.46500015258789,9.800000190734863,9.800000190734863,1555300
2024-02-12,9.850000381469727,10.3100004196167,9.399999618530273,9.829999923706055,9.829999923706055,2909800
2024-02-19,9.75,9.890000343322754,7.260000228881836,7.78000020980835,7.78000020980835,3277200
2024-02-26,7.730000019073486,8.84000015258789,7.599999904632568,8.0600004196167,8.0600004196167,4905300
2024-03-04,8.079999923706055,9.199999809265137,7.949999809265137,8.739999771118164,8.739999771118164,3685400
2024-03-11,8.670000076293945,8.800000190734863,7.670000076293945,7.820000171661377,7.820000171661377,2781300
2024-03-18,7.820000171661377,8.229999542236328,7.599999904632568,7.809999942779541,7.809999942779541,2959200
2024-03-25,7.809999942779541,7.951000213623047,7.400000095367432,7.53000020980835,7.53000020980835,1828500
2024-04-01,7.570000171661377,7.570000171661377,6.519999980926514,6.579999923706055,6.579999923706055,2587000
2024-04-08,6.670000076293945,6.894999980926514,5.989999771118164,6.090000152587891,6.090000152587891,3289400
2024-04-15,6.110000133514404,6.114999771118164,5.510000228881836,5.579999923706055,5.579999923706055,3212100
2024-04-22,5.639999866485596,6.070000171661377,5.445000171661377,6.03000020980835,6.03000020980835,3268000
2024-04-29,6.070000171661377,6.800000190734863,6.070000171661377,6.480000019073486,6.480000019073486,3531700
2024-05-06,6.570000171661377,7.110000133514404,6.199999809265137,6.409999847412109,6.409999847412109,4777200
2024-05-13,6.539999961853027,7.190000057220459,6.474999904632568,6.949999809265137,6.949999809265137,3036800
2024-05-20,6.869999885559082,7.010000228881836,6.5,6.730000019073486,6.730000019073486,2084500
