Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,5.670000076293945,5.704999923706055,5.599999904632568,5.599999904632568,5.599999904632568,759700
2023-06-12,5.599999904632568,6.215000152587891,5.425000190734863,5.909999847412109,5.909999847412109,7530600
2023-06-19,5.920000076293945,5.920000076293945,5.409999847412109,5.489999771118164,5.489999771118164,2155800
2023-06-26,5.480000019073486,5.510000228881836,5.159999847412109,5.480000019073486,5.480000019073486,3775500
2023-07-03,5.46999979019165,5.769999980926514,5.320000171661377,5.519999980926514,5.519999980926514,2463300
2023-07-10,5.53000020980835,5.960000038146973,5.5,5.679999828338623,5.679999828338623,3326800
2023-07-17,5.630000114440918,6.400000095367432,5.420000076293945,6.389999866485596,6.389999866485596,5593700
2023-07-24,6.400000095367432,6.400000095367432,5.949999809265137,6.070000171661377,6.070000171661377,2763500
2023-07-31,6.119999885559082,6.21999979019165,5.880000114440918,6.03000020980835,6.03000020980835,1571000
2023-08-07,6.059999942779541,6.230000019073486,5.849999904632568,6.190000057220459,6.190000057220459,1550800
2023-08-14,6.199999809265137,6.300000190734863,5.940000057220459,6.099999904632568,6.099999904632568,1809500
2023-08-21,5.360000133514404,6.460000038146973,4.840000152587891,6.260000228881836,6.260000228881836,3729100
2023-08-28,6.269999980926514,6.5,6.0,6.019999980926514,6.019999980926514,1867000
2023-09-04,6.03000020980835,6.175000190734863,5.489999771118164,5.650000095367432,5.650000095367432,4032500
2023-09-11,5.639999866485596,6.139999866485596,5.619999885559082,5.96999979019165,5.96999979019165,2459300
2023-09-18,5.869999885559082,6.010000228881836,5.619999885559082,5.730000019073486,5.730000019073486,3103400
2023-09-25,5.699999809265137,5.741000175476074,5.380000114440918,5.429999828338623,5.429999828338623,2860900
2023-10-02,5.489999771118164,5.489999771118164,4.78000020980835,5.260000228881836,5.260000228881836,4276900
2023-10-09,5.239999771118164,5.900000095367432,5.159999847412109,5.449999809265137,5.449999809265137,3847000
2023-10-16,5.46999979019165,5.639999866485596,5.235000133514404,5.5,5.5,3721600
2023-10-23,5.389999866485596,5.71999979019165,5.369999885559082,5.460000038146973,5.460000038146973,2907300
2023-10-30,5.480000019073486,6.269999980926514,5.28000020980835,5.989999771118164,5.989999771118164,3903700
2023-11-06,6.0,6.079999923706055,5.724999904632568,5.739999771118164,5.739999771118164,2614400
2023-11-13,5.670000076293945,6.170000076293945,5.670000076293945,5.929999828338623,5.929999828338623,2923800
2023-11-20,6.46999979019165,6.900000095367432,6.079999923706055,6.119999885559082,6.119999885559082,2735800
2023-11-27,6.150000095367432,6.579999923706055,5.829999923706055,6.579999923706055,6.579999923706055,2791000
2023-12-04,6.510000228881836,6.989999771118164,6.429999828338623,6.909999847412109,6.909999847412109,2792600
2023-12-11,6.820000171661377,7.28000020980835,6.630000114440918,7.159999847412109,7.159999847412109,3442000
2023-12-18,7.199999809265137,7.635000228881836,7.150000095367432,7.489999771118164,7.489999771118164,3285700
2023-12-25,7.489999771118164,7.71999979019165,7.409999847412109,7.659999847412109,7.659999847412109,3083000
2024-01-01,7.630000114440918,7.789999961853027,7.349999904632568,7.510000228881836,7.510000228881836,1992100
2024-01-08,7.519999980926514,7.630000114440918,7.039999961853027,7.260000228881836,7.260000228881836,2067500
2024-01-15,7.150000095367432,7.150000095367432,6.5,6.699999809265137,6.699999809265137,2427200
2024-01-22,6.699999809265137,6.934999942779541,6.5,6.849999904632568,6.849999904632568,2167400
2024-01-29,6.679999828338623,6.929999828338623,6.300000190734863,6.440000057220459,6.440000057220459,2320600
2024-02-05,6.340000152587891,6.590000152587891,6.130000114440918,6.420000076293945,6.420000076293945,1937000
2024-02-12,6.429999828338623,6.730000019073486,6.300000190734863,6.440000057220459,6.440000057220459,2347300
2024-02-19,6.460000038146973,6.735000133514404,6.050000190734863,6.46999979019165,6.46999979019165,2733200
2024-02-26,6.440000057220459,6.574999809265137,6.090000152587891,6.539999961853027,6.539999961853027,3072000
2024-03-04,6.53000020980835,6.730000019073486,6.360000133514404,6.650000095367432,6.650000095367432,2273900
2024-03-11,6.670000076293945,6.71999979019165,6.139999866485596,6.179999828338623,6.179999828338623,4278300
2024-03-18,6.170000076293945,6.360000133514404,5.96999979019165,6.150000095367432,6.150000095367432,4691200
2024-03-25,6.170000076293945,6.210000038146973,5.75,6.0,6.0,3799700
2024-04-01,6.010000228881836,6.130000114440918,5.829999923706055,5.860000133514404,5.860000133514404,2411400
2024-04-08,5.860000133514404,5.949999809265137,5.510000228881836,5.610000133514404,5.610000133514404,3086800
2024-04-15,5.599999904632568,5.650000095367432,5.260000228881836,5.650000095367432,5.650000095367432,5141900
2024-04-22,5.630000114440918,5.894999980926514,5.5,5.510000228881836,5.510000228881836,2752500
2024-04-29,5.599999904632568,6.255000114440918,5.53000020980835,6.199999809265137,6.199999809265137,3436500
2024-05-06,6.269999980926514,6.369999885559082,5.914999961853027,6.010000228881836,6.010000228881836,1899500
2024-05-13,6.050000190734863,6.550000190734863,5.880000114440918,5.929999828338623,5.929999828338623,24183600
2024-05-20,5.889999866485596,6.21999979019165,5.710000038146973,6.070000171661377,6.070000171661377,2965612
