Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,28.360000610351562,29.700000762939453,27.610000610351562,28.84000015258789,28.84000015258789,2426500
2023-06-19,28.84000015258789,29.3799991607666,27.219999313354492,28.260000228881836,28.260000228881836,2733200
2023-06-26,28.25,28.25,26.31999969482422,26.8700008392334,26.8700008392334,2664500
2023-07-03,26.899999618530273,26.920000076293945,24.795000076293945,25.15999984741211,25.15999984741211,2307200
2023-07-10,25.15999984741211,25.850000381469727,23.34000015258789,24.65999984741211,24.65999984741211,3440200
2023-07-17,24.520000457763672,26.6299991607666,24.510000228881836,25.940000534057617,25.940000534057617,1784400
2023-07-24,26.149999618530273,26.719999313354492,25.584999084472656,26.530000686645508,26.530000686645508,1865800
2023-07-31,26.469999313354492,30.8799991607666,23.31999969482422,24.579999923706055,24.579999923706055,7040400
2023-08-07,24.520000457763672,27.940000534057617,24.520000457763672,26.5,26.5,4345100
2023-08-14,26.65999984741211,27.8799991607666,25.649999618530273,27.420000076293945,27.420000076293945,2295000
2023-08-21,27.440000534057617,28.510000228881836,25.950000762939453,27.149999618530273,27.149999618530273,1984000
2023-08-28,27.440000534057617,29.0,26.979999542236328,27.1299991607666,27.1299991607666,2190100
2023-09-04,27.399999618530273,28.81999969482422,26.860000610351562,28.540000915527344,28.540000915527344,1341700
2023-09-11,28.729999542236328,33.290000915527344,25.905000686645508,26.790000915527344,26.790000915527344,7149800
2023-09-18,26.790000915527344,27.6299991607666,24.639999389648438,26.110000610351562,26.110000610351562,3416400
2023-09-25,25.770000457763672,26.8799991607666,24.559999465942383,26.040000915527344,26.040000915527344,2170600
2023-10-02,26.170000076293945,27.6200008392334,25.902000427246094,26.68000030517578,26.68000030517578,2459800
2023-10-09,26.479999542236328,27.940000534057617,25.25,26.280000686645508,26.280000686645508,2114400
2023-10-16,26.280000686645508,27.440000534057617,23.8799991607666,24.510000228881836,24.510000228881836,4613700
2023-10-23,24.18000030517578,26.18000030517578,23.809999465942383,24.360000610351562,24.360000610351562,2460500
2023-10-30,24.420000076293945,30.25,23.020000457763672,28.93000030517578,28.93000030517578,8433100
2023-11-06,28.93000030517578,29.510000228881836,27.3799991607666,28.90999984741211,28.90999984741211,5048300
2023-11-13,29.100000381469727,29.68000030517578,28.360000610351562,29.100000381469727,29.100000381469727,3785300
2023-11-20,29.149999618530273,29.690000534057617,28.440000534057617,29.329999923706055,29.329999923706055,1485700
2023-11-27,29.260000228881836,31.424999237060547,27.549999237060547,27.790000915527344,27.790000915527344,5159100
2023-12-04,27.520000457763672,28.80500030517578,26.200000762939453,27.200000762939453,27.200000762939453,2581900
2023-12-11,27.190000534057617,28.360000610351562,25.469999313354492,26.1200008392334,26.1200008392334,3256000
2023-12-18,26.270000457763672,27.290000915527344,25.760000228881836,26.200000762939453,26.200000762939453,2700000
2023-12-25,26.1200008392334,26.899999618530273,25.530000686645508,25.649999618530273,25.649999618530273,1302800
2024-01-01,25.420000076293945,26.190000534057617,24.43000030517578,24.639999389648438,24.639999389648438,2346600
2024-01-08,24.93000030517578,25.899999618530273,23.690000534057617,25.8799991607666,25.8799991607666,3033400
2024-01-15,25.81999969482422,26.049999237060547,22.219999313354492,22.360000610351562,22.360000610351562,3350800
2024-01-22,21.5,21.7549991607666,20.09000015258789,20.09000015258789,20.09000015258789,7901100
2024-01-29,20.09000015258789,20.719999313354492,19.549999237060547,19.940000534057617,19.940000534057617,2543500
2024-02-05,19.709999084472656,20.450000762939453,19.40999984741211,20.15999984741211,20.15999984741211,2913000
2024-02-12,20.219999313354492,22.424999237060547,19.860000610351562,21.75,21.75,3622400
2024-02-19,21.75,21.78499984741211,20.639999389648438,21.450000762939453,21.450000762939453,3279200
2024-02-26,21.459999084472656,27.8799991607666,21.190000534057617,26.149999618530273,26.149999618530273,6574200
2024-03-04,26.170000076293945,26.940000534057617,24.549999237060547,25.06999969482422,25.06999969482422,2731100
2024-03-11,24.959999084472656,25.649999618530273,24.658000946044922,25.079999923706055,25.079999923706055,3609600
2024-03-18,24.90999984741211,25.290000915527344,24.290000915527344,24.530000686645508,24.530000686645508,2493800
2024-03-25,24.68000030517578,24.68000030517578,23.649999618530273,24.43000030517578,24.43000030517578,1721300
2024-04-01,24.520000457763672,26.389999389648438,23.329999923706055,26.229999542236328,26.229999542236328,3628900
2024-04-08,26.290000915527344,26.3700008392334,24.645000457763672,25.020000457763672,25.020000457763672,2585900
2024-04-15,25.09000015258789,25.209999084472656,23.010000228881836,23.3799991607666,23.3799991607666,2099300
2024-04-22,23.5,24.979999542236328,23.0,24.75,24.75,1689900
2024-04-29,24.81999969482422,27.3700008392334,23.399999618530273,26.510000228881836,26.510000228881836,5553900
2024-05-06,26.56999969482422,27.360000610351562,25.700000762939453,26.649999618530273,26.649999618530273,2528200
2024-05-13,26.850000381469727,28.229999542236328,25.781999588012695,26.40999984741211,26.40999984741211,2629100
2024-05-20,26.3700008392334,27.030000686645508,25.899999618530273,26.239999771118164,26.239999771118164,1407900
