Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.6600000858306885,2.818000078201294,2.200000047683716,2.3499999046325684,2.3499999046325684,440600
2023-06-19,2.3499999046325684,2.4509999752044678,2.3499999046325684,2.4200000762939453,2.4200000762939453,197500
2023-06-26,2.450000047683716,2.5199999809265137,2.3299999237060547,2.4110000133514404,2.4110000133514404,180800
2023-07-03,2.430000066757202,2.450000047683716,2.3299999237060547,2.369999885559082,2.369999885559082,58000
2023-07-10,2.440000057220459,2.5179998874664307,2.2899999618530273,2.509999990463257,2.509999990463257,295500
2023-07-17,2.5199999809265137,2.5199999809265137,2.3499999046325684,2.4100000858306885,2.4100000858306885,146600
2023-07-24,2.5,2.5,2.3299999237060547,2.380000114440918,2.380000114440918,115500
2023-07-31,2.380000114440918,2.490000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,102600
2023-08-07,2.378999948501587,2.378999948501587,2.1080000400543213,2.134999990463257,2.134999990463257,152700
2023-08-14,2.109999895095825,2.140000104904175,2.0,2.109999895095825,2.109999895095825,303400
2023-08-21,2.1600000858306885,2.299999952316284,2.059999942779541,2.2699999809265137,2.2699999809265137,392900
2023-08-28,2.25,2.2899999618530273,2.109999895095825,2.119999885559082,2.119999885559082,194600
2023-09-04,2.109999895095825,2.130000114440918,2.0,2.049999952316284,2.049999952316284,810500
2023-09-11,2.0299999713897705,2.299999952316284,2.009999990463257,2.259999990463257,2.259999990463257,781100
2023-09-18,2.259999990463257,2.299999952316284,2.1600000858306885,2.1600000858306885,2.1600000858306885,336400
2023-09-25,2.200000047683716,2.200000047683716,2.009999990463257,2.0199999809265137,2.0199999809265137,302600
2023-10-02,2.0199999809265137,2.049999952316284,1.8899999856948853,2.009999990463257,2.009999990463257,196500
2023-10-09,2.0199999809265137,2.109999895095825,1.9700000286102295,2.0199999809265137,2.0199999809265137,212800
2023-10-16,2.0899999141693115,2.200000047683716,1.9450000524520874,1.9800000190734863,1.9800000190734863,277200
2023-10-23,1.9800000190734863,2.0999999046325684,1.909999966621399,2.0999999046325684,2.0999999046325684,244600
2023-10-30,2.109999895095825,2.1500000953674316,2.0,2.069999933242798,2.069999933242798,166800
2023-11-06,2.0399999618530273,2.140000104904175,1.9600000381469727,1.9700000286102295,1.9700000286102295,191500
2023-11-13,1.9700000286102295,2.049999952316284,1.9299999475479126,2.009999990463257,2.009999990463257,183700
2023-11-20,2.049999952316284,2.140000104904175,1.9700000286102295,2.0,2.0,161700
2023-11-27,2.0,2.1449999809265137,2.0,2.109999895095825,2.109999895095825,432200
2023-12-04,2.109999895095825,2.1500000953674316,2.0299999713897705,2.069999933242798,2.069999933242798,276500
2023-12-11,2.0999999046325684,2.1600000858306885,2.0,2.0,2.0,404500
2023-12-18,2.0,2.059999942779541,1.9900000095367432,2.0,2.0,320300
2023-12-25,2.0299999713897705,2.1500000953674316,2.009999990463257,2.059999942779541,2.059999942779541,137200
2024-01-01,2.059999942779541,2.0799999237060547,2.009999990463257,2.009999990463257,2.009999990463257,83400
2024-01-08,2.0299999713897705,2.059999942779541,1.9600000381469727,1.9800000190734863,1.9800000190734863,258400
2024-01-15,2.0,2.009999990463257,1.9500000476837158,2.0,2.0,147200
2024-01-22,2.0,2.009999990463257,1.940000057220459,1.9800000190734863,1.9800000190734863,133500
2024-01-29,2.009999990463257,2.009999990463257,1.809999942779541,1.8300000429153442,1.8300000429153442,452600
2024-02-05,1.850000023841858,1.9199999570846558,1.7100000381469727,1.7200000286102295,1.7200000286102295,372500
2024-02-12,1.7999999523162842,1.9700000286102295,1.7000000476837158,1.9600000381469727,1.9600000381469727,284800
2024-02-19,1.9700000286102295,1.9900000095367432,1.9019999504089355,1.9700000286102295,1.9700000286102295,84400
2024-02-26,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8550000190734863,1.8550000190734863,181800
2024-03-04,1.899999976158142,2.009999990463257,1.8200000524520874,1.9600000381469727,1.9600000381469727,431700
2024-03-11,1.9700000286102295,2.0,1.840000033378601,1.899999976158142,1.899999976158142,570600
2024-03-18,1.850000023841858,2.049999952316284,1.8300000429153442,2.0,2.0,306000
2024-03-25,2.0199999809265137,2.0999999046325684,2.009999990463257,2.059999942779541,2.059999942779541,220600
2024-04-01,2.069999933242798,2.140000104904175,2.0,2.0999999046325684,2.0999999046325684,432800
2024-04-08,2.0999999046325684,2.1700000762939453,2.009999990463257,2.0399999618530273,2.0399999618530273,623900
2024-04-15,2.049999952316284,2.0799999237060547,1.9500000476837158,2.0199999809265137,2.0199999809265137,385300
2024-04-22,1.9900000095367432,2.130000114440918,1.9700000286102295,2.119999885559082,2.119999885559082,351900
2024-04-29,2.1500000953674316,2.1500000953674316,1.9299999475479126,2.0,2.0,479600
2024-05-06,2.069999933242798,2.069999933242798,1.940000057220459,2.059999942779541,2.059999942779541,1231000
2024-05-13,2.0399999618530273,2.2799999713897705,1.9700000286102295,2.2750000953674316,2.2750000953674316,1610000
2024-05-20,2.299999952316284,2.450000047683716,2.1600000858306885,2.2899999618530273,2.2899999618530273,1439500
