Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,22.6299991607666,23.0,22.15999984741211,22.6200008392334,22.6200008392334,5600
2023-06-19,22.5,23.0,22.479999542236328,22.510000228881836,22.510000228881836,1400
2023-06-26,22.520000457763672,23.440000534057617,21.969999313354492,23.399999618530273,23.399999618530273,4200
2023-07-03,22.687999725341797,23.399999618530273,22.635000228881836,23.389999389648438,23.389999389648438,3500
2023-07-10,22.96500015258789,23.65999984741211,22.579999923706055,23.65999984741211,23.65999984741211,3400
2023-07-17,23.729999542236328,23.729999542236328,23.709999084472656,23.729999542236328,23.729999542236328,1500
2023-07-24,23.399999618530273,24.489999771118164,23.399999618530273,24.489999771118164,24.489999771118164,6500
2023-07-31,24.489999771118164,24.489999771118164,24.0,24.0,24.0,500
2023-08-07,24.0,24.459999084472656,23.5,23.5,23.5,7900
2023-08-14,24.0,24.20800018310547,24.0,24.20400047302246,24.20400047302246,2900
2023-08-21,24.20400047302246,24.20400047302246,24.0,24.0,24.0,2100
2023-08-28,23.59000015258789,24.399999618530273,23.510000228881836,24.0,24.0,2600
2023-09-04,24.450000762939453,24.450000762939453,23.75,23.989999771118164,23.989999771118164,5500
2023-09-11,24.0,24.0,23.0,23.200000762939453,23.200000762939453,8900
2023-09-18,23.200000762939453,23.5,22.510000228881836,23.288999557495117,23.288999557495117,6600
2023-09-25,22.670000076293945,24.0,22.049999237060547,23.010000228881836,23.010000228881836,14900
2023-10-02,23.010000228881836,23.969999313354492,22.799999237060547,23.124000549316406,23.124000549316406,3300
2023-10-09,23.124000549316406,23.969999313354492,22.950000762939453,23.25,23.25,2700
2023-10-16,23.25,23.299999237060547,22.75,23.010000228881836,23.010000228881836,1300
2023-10-23,22.81999969482422,22.81999969482422,22.610000610351562,22.75,22.75,1200
2023-10-30,22.75,23.110000610351562,22.010000228881836,22.860000610351562,22.860000610351562,6700
2023-11-06,22.5,23.149999618530273,22.139999389648438,22.704999923706055,22.704999923706055,3700
2023-11-13,22.700000762939453,23.100000381469727,22.350000381469727,22.5,22.5,2800
2023-11-20,23.013999938964844,23.1200008392334,22.5,22.892000198364258,22.892000198364258,5600
2023-11-27,22.5,23.075000762939453,22.31999969482422,22.600000381469727,22.600000381469727,7200
2023-12-04,23.0,23.65999984741211,22.98699951171875,23.329999923706055,23.329999923706055,7100
2023-12-11,23.6299991607666,23.6299991607666,23.0,23.540000915527344,23.540000915527344,5800
2023-12-18,24.0,24.0,22.75,23.010000228881836,23.010000228881836,12500
2023-12-25,23.010000228881836,23.989999771118164,22.950000762939453,23.780000686645508,23.780000686645508,7200
2024-01-01,23.457000732421875,24.0,23.457000732421875,23.770000457763672,23.770000457763672,5300
2024-01-08,23.770000457763672,24.299999237060547,23.65999984741211,23.899999618530273,23.899999618530273,8500
2024-01-15,24.270000457763672,24.299999237060547,23.540000915527344,24.23900032043457,24.23900032043457,6200
2024-01-22,23.840999603271484,24.238000869750977,23.690000534057617,23.709999084472656,23.709999084472656,2100
2024-01-29,23.709999084472656,24.299999237060547,23.709999084472656,24.299999237060547,24.299999237060547,6000
2024-02-05,24.299999237060547,25.0,24.299999237060547,25.0,25.0,21000
2024-02-12,24.610000610351562,25.290000915527344,24.309999465942383,25.25,25.25,8000
2024-02-19,25.25,25.25,24.31999969482422,25.05299949645996,25.05299949645996,7800
2024-02-26,25.0,25.100000381469727,24.66900062561035,24.75200080871582,24.75200080871582,6400
2024-03-04,25.079999923706055,25.079999923706055,24.600000381469727,24.899999618530273,24.899999618530273,6200
2024-03-11,24.899999618530273,25.194000244140625,24.25,24.25,24.25,3600
2024-03-18,24.25,24.690000534057617,24.100000381469727,24.649999618530273,24.649999618530273,2400
2024-03-25,25.180999755859375,25.180999755859375,24.40999984741211,24.65999984741211,24.65999984741211,800
2024-04-01,24.65999984741211,24.844999313354492,24.549999237060547,24.844999313354492,24.844999313354492,2300
2024-04-08,24.844999313354492,24.989999771118164,24.600000381469727,24.600000381469727,24.600000381469727,1900
2024-04-15,24.75,24.959999084472656,24.40999984741211,24.860000610351562,24.860000610351562,9400
2024-04-22,24.860000610351562,25.0,24.625,24.80500030517578,24.80500030517578,1700
2024-04-29,24.989999771118164,25.190000534057617,24.5,25.0,25.0,6600
2024-05-06,25.0,25.249000549316406,24.80900001525879,25.0,25.0,2400
2024-05-13,24.6200008392334,25.19499969482422,24.6200008392334,25.14699935913086,25.14699935913086,3700
2024-05-20,25.139999389648438,25.170000076293945,24.516000747680664,25.149999618530273,25.149999618530273,6700
