Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,31.100000381469727,33.439998626708984,29.200000762939453,31.389999389648438,31.389999389648438,269700
2023-06-19,31.489999771118164,33.0,27.100000381469727,28.0,28.0,457600
2023-06-26,27.920000076293945,28.31999969482422,24.100000381469727,27.739999771118164,27.739999771118164,452400
2023-07-03,27.719999313354492,30.959999084472656,27.719999313354492,30.8700008392334,30.8700008392334,263400
2023-07-10,30.84000015258789,31.0,29.040000915527344,29.860000610351562,29.860000610351562,179600
2023-07-17,29.950000762939453,30.920000076293945,27.209999084472656,27.690000534057617,27.690000534057617,140700
2023-07-24,27.690000534057617,29.420000076293945,27.239999771118164,28.8700008392334,28.8700008392334,158000
2023-07-31,29.040000915527344,31.6200008392334,23.75,24.09000015258789,24.09000015258789,212500
2023-08-07,24.190000534057617,24.270000457763672,20.100000381469727,20.479999542236328,20.479999542236328,272400
2023-08-14,20.309999465942383,21.649999618530273,18.90999984741211,20.1200008392334,20.1200008392334,218600
2023-08-21,20.15999984741211,24.600000381469727,19.549999237060547,22.739999771118164,22.739999771118164,273300
2023-08-28,22.829999923706055,24.6200008392334,22.0,24.510000228881836,24.510000228881836,183900
2023-09-04,24.399999618530273,24.399999618530273,19.389999389648438,20.100000381469727,20.100000381469727,174600
2023-09-11,20.56999969482422,23.40999984741211,19.790000915527344,23.15999984741211,23.15999984741211,168100
2023-09-18,23.299999237060547,23.360000610351562,19.040000915527344,19.760000228881836,19.760000228881836,170400
2023-09-25,19.81999969482422,20.920000076293945,18.770000457763672,20.40999984741211,20.40999984741211,203400
2023-10-02,20.139999389648438,20.290000915527344,18.25,19.670000076293945,19.670000076293945,189700
2023-10-09,19.739999771118164,21.559999465942383,19.6200008392334,20.190000534057617,20.190000534057617,161800
2023-10-16,20.25,21.299999237060547,18.8700008392334,19.040000915527344,19.040000915527344,237800
2023-10-23,19.229999542236328,19.93000030517578,16.239999771118164,16.690000534057617,16.690000534057617,257300
2023-10-30,16.780000686645508,19.479999542236328,15.649999618530273,19.450000762939453,19.450000762939453,272000
2023-11-06,19.760000228881836,21.200000762939453,18.690000534057617,19.18000030517578,19.18000030517578,173700
2023-11-13,19.0,21.559999465942383,18.799999237060547,21.06999969482422,21.06999969482422,207000
2023-11-20,21.360000610351562,21.670000076293945,20.34000015258789,20.450000762939453,20.450000762939453,90100
2023-11-27,20.459999084472656,22.68000030517578,20.399999618530273,22.329999923706055,22.329999923706055,167900
2023-12-04,22.010000228881836,24.6299991607666,22.010000228881836,23.809999465942383,23.809999465942383,146900
2023-12-11,23.84000015258789,26.350000381469727,23.329999923706055,25.110000610351562,25.110000610351562,218600
2023-12-18,25.1200008392334,25.440000534057617,23.520000457763672,25.219999313354492,25.219999313354492,191600
2023-12-25,24.760000228881836,28.65999984741211,24.520000457763672,27.0,27.0,135200
2024-01-01,27.149999618530273,27.149999618530273,23.149999618530273,23.809999465942383,23.809999465942383,186200
2024-01-08,23.389999389648438,24.1200008392334,21.309999465942383,22.020000457763672,22.020000457763672,106500
2024-01-15,21.579999923706055,23.049999237060547,20.729999542236328,22.56999969482422,22.56999969482422,75000
2024-01-22,22.75,24.520000457763672,22.520000457763672,23.520000457763672,23.520000457763672,73000
2024-01-29,23.43000030517578,24.899999618530273,22.399999618530273,23.299999237060547,23.299999237060547,69700
2024-02-05,22.770000457763672,23.100000381469727,20.719999313354492,22.360000610351562,22.360000610351562,141300
2024-02-12,22.299999237060547,22.8799991607666,20.010000228881836,21.84000015258789,21.84000015258789,117300
2024-02-19,21.3799991607666,22.5,20.190000534057617,20.489999771118164,20.489999771118164,100200
2024-02-26,20.0,20.489999771118164,18.010000228881836,18.600000381469727,18.600000381469727,304800
2024-03-04,18.6200008392334,19.350000381469727,17.200000762939453,18.889999389648438,18.889999389648438,386900
2024-03-11,18.579999923706055,19.010000228881836,17.670000076293945,17.920000076293945,17.920000076293945,311000
2024-03-18,17.81999969482422,18.780000686645508,17.459999084472656,18.270000457763672,18.270000457763672,224700
2024-03-25,18.260000228881836,18.940000534057617,17.5,18.559999465942383,18.559999465942383,128400
2024-04-01,18.8799991607666,18.8799991607666,17.389999389648438,17.950000762939453,17.950000762939453,194900
2024-04-08,17.770000457763672,18.59000015258789,17.239999771118164,18.010000228881836,18.010000228881836,149400
2024-04-15,18.0,18.690000534057617,17.25,17.510000228881836,17.510000228881836,184400
2024-04-22,17.90999984741211,18.229999542236328,17.350000381469727,17.950000762939453,17.950000762939453,145800
2024-04-29,17.899999618530273,19.84000015258789,17.5,18.329999923706055,18.329999923706055,135300
2024-05-06,18.31999969482422,19.559999465942383,17.25,18.110000610351562,18.110000610351562,223600
2024-05-13,18.34000015258789,20.489999771118164,17.56999969482422,18.969999313354492,18.969999313354492,158300
2024-05-20,18.729999542236328,20.549999237060547,18.31999969482422,19.979999542236328,19.979999542236328,137000
