Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,94.0199966430664,94.51000213623047,92.0,92.4800033569336,92.4800033569336,170500
2023-06-12,92.69000244140625,94.9800033569336,90.44000244140625,91.80999755859375,91.80999755859375,797800
2023-06-19,92.0,92.51000213623047,89.4000015258789,91.20999908447266,91.20999908447266,695000
2023-06-26,91.0,95.2300033569336,90.16999816894531,92.69999694824219,92.69999694824219,612200
2023-07-03,92.69999694824219,92.94999694824219,86.0999984741211,86.44999694824219,86.44999694824219,485100
2023-07-10,86.79000091552734,90.3499984741211,86.31999969482422,90.25,90.25,642100
2023-07-17,90.12999725341797,93.80000305175781,90.12999725341797,91.54000091552734,91.54000091552734,554700
2023-07-24,91.87999725341797,92.36000061035156,87.97000122070312,90.58999633789062,90.58999633789062,433600
2023-07-31,90.29000091552734,95.83999633789062,89.95999908447266,93.81999969482422,93.81999969482422,588300
2023-08-07,93.81999969482422,97.05999755859375,92.5199966430664,94.45999908447266,94.45999908447266,502000
2023-08-14,93.95999908447266,96.86000061035156,89.5199966430664,91.12000274658203,91.12000274658203,513600
2023-08-21,90.88999938964844,92.30000305175781,87.98999786376953,89.37000274658203,89.37000274658203,330200
2023-08-28,89.33999633789062,90.94999694824219,86.7699966430664,86.91000366210938,86.91000366210938,330500
2023-09-04,86.51000213623047,86.51000213623047,82.56999969482422,84.38999938964844,84.38999938964844,317000
2023-09-11,84.63999938964844,85.25,81.97000122070312,83.62000274658203,83.62000274658203,584100
2023-09-18,83.91000366210938,86.94999694824219,83.1500015258789,85.72000122070312,85.72000122070312,292500
2023-09-25,85.62999725341797,86.91999816894531,83.63999938964844,85.19000244140625,85.19000244140625,327400
2023-10-02,84.79000091552734,85.81999969482422,81.98999786376953,83.55999755859375,83.55999755859375,285500
2023-10-09,83.26000213623047,84.54000091552734,79.58999633789062,80.2699966430664,80.2699966430664,306500
2023-10-16,81.33000183105469,83.9800033569336,80.25,80.94000244140625,80.94000244140625,323400
2023-10-23,81.08000183105469,82.83999633789062,79.76000213623047,81.93000030517578,81.93000030517578,514400
2023-10-30,82.12999725341797,85.02999877929688,78.3499984741211,84.66999816894531,84.66999816894531,440000
2023-11-06,84.2699966430664,85.19999694824219,81.51000213623047,82.36000061035156,82.36000061035156,326700
2023-11-13,82.58999633789062,89.05000305175781,81.66999816894531,85.83999633789062,85.83999633789062,328800
2023-11-20,86.19999694824219,89.36000061035156,86.1500015258789,88.94999694824219,88.94999694824219,143400
2023-11-27,88.5199966430664,90.62000274658203,85.43000030517578,89.58000183105469,89.58000183105469,329600
2023-12-04,88.91000366210938,93.05000305175781,87.75,91.7300033569336,91.7300033569336,386100
2023-12-11,92.19000244140625,97.6500015258789,90.81999969482422,92.76000213623047,92.76000213623047,729200
2023-12-18,93.61000061035156,97.37000274658203,92.9000015258789,96.3499984741211,96.3499984741211,344800
2023-12-25,96.93000030517578,97.27999877929688,92.12999725341797,92.8499984741211,92.8499984741211,353500
2024-01-01,92.63999938964844,95.19999694824219,88.22000122070312,88.26000213623047,88.26000213623047,323100
2024-01-08,88.66000366210938,90.91000366210938,86.30000305175781,86.98999786376953,86.98999786376953,372700
2024-01-15,86.63999938964844,91.33000183105469,86.44999694824219,91.19000244140625,91.19000244140625,386400
2024-01-22,91.91999816894531,92.37999725341797,88.12999725341797,89.5,89.5,399800
2024-01-29,89.4000015258789,90.70999908447266,86.43000030517578,88.87999725341797,88.87999725341797,497600
2024-02-05,88.01000213623047,94.52999877929688,86.16999816894531,94.23999786376953,94.23999786376953,625600
2024-02-12,94.44999694824219,97.22000122070312,89.47000122070312,94.30000305175781,94.30000305175781,519600
2024-02-19,93.22000122070312,93.9800033569336,88.88999938964844,89.0999984741211,89.0999984741211,372900
2024-02-26,85.94000244140625,96.72000122070312,85.94000244140625,93.86000061035156,93.86000061035156,1153800
2024-03-04,93.86000061035156,104.61000061035156,92.56999969482422,102.25,102.25,748200
2024-03-11,101.55999755859375,101.87999725341797,96.01000213623047,96.76000213623047,96.76000213623047,608900
2024-03-18,96.77999877929688,103.91000366210938,95.4000015258789,103.5,103.5,587100
2024-03-25,103.51000213623047,104.43000030517578,101.66000366210938,103.33999633789062,103.33999633789062,348800
2024-04-01,103.93000030517578,104.38999938964844,100.38999938964844,102.11000061035156,102.11000061035156,467200
2024-04-08,103.19999694824219,103.19999694824219,95.87000274658203,97.8499984741211,97.8499984741211,608800
2024-04-15,97.97000122070312,99.5199966430664,95.80000305175781,97.19000244140625,97.19000244140625,606200
2024-04-22,97.51000213623047,97.76000213623047,87.87999725341797,94.54000091552734,94.54000091552734,1193800
2024-04-29,94.54000091552734,99.7699966430664,93.38999938964844,98.19999694824219,98.19999694824219,742600
2024-05-06,98.81999969482422,109.41999816894531,97.27999877929688,109.26000213623047,109.26000213623047,810800
2024-05-13,109.69999694824219,111.98999786376953,108.43000030517578,110.66000366210938,110.66000366210938,537100
2024-05-20,111.16000366210938,111.80000305175781,108.80000305175781,111.61000061035156,111.61000061035156,403277
