Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,7.03000020980835,7.349999904632568,6.559999942779541,7.099999904632568,7.099999904632568,1771200
2023-06-19,7.070000171661377,7.360000133514404,7.0,7.329999923706055,7.329999923706055,1560400
2023-06-26,7.309999942779541,7.809999942779541,7.239999771118164,7.539999961853027,7.539999961853027,841800
2023-07-03,7.519999980926514,7.559999942779541,7.25,7.340000152587891,7.340000152587891,638600
2023-07-10,7.380000114440918,7.760000228881836,7.309999942779541,7.579999923706055,7.579999923706055,621800
2023-07-17,7.570000171661377,7.920000076293945,7.369999885559082,7.880000114440918,7.880000114440918,986400
2023-07-24,7.909999847412109,8.029999732971191,7.71999979019165,7.78000020980835,7.78000020980835,378000
2023-07-31,7.820000171661377,8.180000305175781,7.75,7.960000038146973,7.960000038146973,635600
2023-08-07,8.0,8.430000305175781,7.75,8.270000457763672,8.270000457763672,633600
2023-08-14,8.300000190734863,8.300000190734863,7.574999809265137,7.670000076293945,7.670000076293945,819700
2023-08-21,7.679999828338623,7.809999942779541,7.550000190734863,7.570000171661377,7.570000171661377,541200
2023-08-28,7.590000152587891,7.840000152587891,7.577000141143799,7.769999980926514,7.769999980926514,1093500
2023-09-04,7.739999771118164,7.889999866485596,7.519999980926514,7.880000114440918,7.880000114440918,716200
2023-09-11,7.900000095367432,8.050000190734863,7.699999809265137,7.730000019073486,7.730000019073486,1241800
2023-09-18,7.730000019073486,7.96999979019165,7.46999979019165,7.670000076293945,7.670000076293945,466000
2023-09-25,7.630000114440918,7.804999828338623,7.579999923706055,7.760000228881836,7.760000228881836,464500
2023-10-02,7.75,7.75,7.519999980926514,7.670000076293945,7.670000076293945,507100
2023-10-09,7.630000114440918,8.0,7.590000152587891,7.860000133514404,7.860000133514404,759400
2023-10-16,7.929999828338623,8.119999885559082,7.739999771118164,7.78000020980835,7.78000020980835,730300
2023-10-23,7.75,7.880000114440918,7.699999809265137,7.800000190734863,7.800000190734863,443900
2023-10-30,7.880000114440918,8.59000015258789,7.829999923706055,8.449999809265137,8.449999809265137,1127700
2023-11-06,8.4399995803833,8.84000015258789,8.385000228881836,8.739999771118164,8.739999771118164,937900
2023-11-13,8.699999809265137,8.930000305175781,7.75,8.430000305175781,8.430000305175781,1282400
2023-11-20,8.479999542236328,8.579999923706055,8.319999694824219,8.460000038146973,8.460000038146973,943500
2023-11-27,8.40999984741211,8.520000457763672,8.039999961853027,8.210000038146973,8.210000038146973,495700
2023-12-04,8.210000038146973,8.699999809265137,8.210000038146973,8.65999984741211,8.65999984741211,675200
2023-12-11,8.680000305175781,9.0600004196167,8.444999694824219,8.899999618530273,8.899999618530273,2234500
2023-12-18,8.960000038146973,9.0,8.710000038146973,8.925000190734863,8.925000190734863,1043500
2023-12-25,8.930000305175781,9.199999809265137,8.920000076293945,8.960000038146973,8.960000038146973,723800
2024-01-01,8.90999984741211,8.989999771118164,8.449999809265137,8.529999732971191,8.529999732971191,874000
2024-01-08,8.5600004196167,8.829999923706055,8.4399995803833,8.710000038146973,8.710000038146973,399200
2024-01-15,8.65999984741211,8.760000228881836,8.550000190734863,8.65999984741211,8.65999984741211,300500
2024-01-22,8.720000267028809,8.970000267028809,8.630000114440918,8.75,8.75,840700
2024-01-29,8.729999542236328,8.869999885559082,8.585000038146973,8.600000381469727,8.600000381469727,553600
2024-02-05,8.510000228881836,8.899999618530273,8.449999809265137,8.800000190734863,8.800000190734863,453500
2024-02-12,8.800000190734863,8.979999542236328,8.050000190734863,8.84000015258789,8.84000015258789,1814900
2024-02-19,8.75,8.8100004196167,8.369999885559082,8.4399995803833,8.4399995803833,1346100
2024-02-26,8.4399995803833,8.579999923706055,8.3149995803833,8.5600004196167,8.5600004196167,1196700
2024-03-04,8.539999961853027,8.75,8.380000114440918,8.670000076293945,8.670000076293945,825000
2024-03-11,8.65999984741211,8.930000305175781,8.529999732971191,8.920000076293945,8.920000076293945,1054200
2024-03-18,8.930000305175781,9.0600004196167,8.800000190734863,9.039999961853027,9.039999961853027,969200
2024-03-25,9.0600004196167,9.670000076293945,9.005000114440918,9.65999984741211,9.65999984741211,1589100
2024-04-01,9.65999984741211,9.699999809265137,8.880000114440918,9.335000038146973,9.335000038146973,711400
2024-04-08,9.369999885559082,9.489999771118164,9.140000343322754,9.430000305175781,9.430000305175781,452800
2024-04-15,9.479999542236328,9.489999771118164,9.180000305175781,9.4399995803833,9.4399995803833,569600
2024-04-22,9.4399995803833,9.520000457763672,9.279999732971191,9.34000015258789,9.34000015258789,612100
2024-04-29,9.329999923706055,9.710000038146973,9.329999923706055,9.680000305175781,9.680000305175781,470900
2024-05-06,9.75,10.199999809265137,9.404999732971191,9.600000381469727,9.600000381469727,1030900
2024-05-13,9.600000381469727,9.989999771118164,9.399999618530273,9.960000038146973,9.960000038146973,1630500
2024-05-20,9.989999771118164,10.050000190734863,9.75,10.005000114440918,10.005000114440918,535400
