Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,30.899999618530273,31.0,29.5,29.700000762939453,29.700000762939453,19890
2023-06-12,30.329999923706055,38.400001525878906,28.489999771118164,31.850000381469727,31.850000381469727,234003
2023-06-19,33.02000045776367,33.5,29.079999923706055,29.959999084472656,29.959999084472656,280557
2023-06-26,31.600000381469727,31.90999984741211,28.700000762939453,28.920000076293945,28.920000076293945,114124
2023-07-03,29.559999465942383,41.0,29.200000762939453,39.400001525878906,39.400001525878906,225776
2023-07-10,40.0,50.0099983215332,39.810001373291016,43.0,43.0,175041
2023-07-17,45.900001525878906,47.5,42.0,42.099998474121094,42.099998474121094,108127
2023-07-24,43.060001373291016,43.11000061035156,33.20000076293945,36.689998626708984,36.689998626708984,152231
2023-07-31,36.0,47.0,35.91999816894531,36.33000183105469,36.33000183105469,96403
2023-08-07,36.04999923706055,36.20000076293945,32.0,32.70000076293945,32.70000076293945,71955
2023-08-14,33.90999984741211,34.02000045776367,29.110000610351562,29.309999465942383,29.309999465942383,96831
2023-08-21,30.040000915527344,30.739999771118164,27.010000228881836,27.450000762939453,27.450000762939453,83939
2023-08-28,27.219999313354492,30.5,25.200000762939453,26.510000228881836,26.510000228881836,89510
2023-09-04,26.25,26.950000762939453,23.25,23.510000228881836,23.510000228881836,76212
2023-09-11,24.0,26.799999237060547,23.100000381469727,24.899999618530273,24.899999618530273,75849
2023-09-18,25.649999618530273,27.600000381469727,24.0,24.940000534057617,24.940000534057617,51898
2023-09-25,25.0,25.690000534057617,23.15999984741211,24.399999618530273,24.399999618530273,45370
2023-10-02,24.639999389648438,24.889999389648438,21.600000381469727,22.940000534057617,22.940000534057617,54213
2023-10-09,21.959999084472656,23.399999618530273,20.0,21.889999389648438,21.889999389648438,77349
2023-10-16,22.0,22.0,17.100000381469727,17.68000030517578,17.68000030517578,100215
2023-10-23,17.700000762939453,18.579999923706055,15.600000381469727,15.890000343322754,15.890000343322754,81121
2023-10-30,16.0,19.5,15.0,19.5,19.5,83380
2023-11-06,19.139999389648438,19.5,17.010000228881836,17.8799991607666,17.8799991607666,45128
2023-11-13,18.399999618530273,25.989999771118164,17.700000762939453,24.700000762939453,24.700000762939453,132951
2023-11-20,24.6200008392334,25.0,20.0,23.979999542236328,23.979999542236328,43631
2023-11-27,23.770000457763672,23.969999313354492,1.5299999713897705,1.6109999418258667,1.6109999418258667,629310
2023-12-04,1.7000000476837158,1.809999942779541,1.2599999904632568,1.350000023841858,1.350000023841858,1799060
2023-12-11,1.3600000143051147,1.600000023841858,1.2100000381469727,1.4800000190734863,1.4800000190734863,2031100
2023-12-18,1.559999942779541,1.590000033378601,1.3799999952316284,1.4800000190734863,1.4800000190734863,1957800
2023-12-25,1.4800000190734863,1.5709999799728394,1.434999942779541,1.440000057220459,1.440000057220459,1349500
2024-01-01,1.4800000190734863,1.559999942779541,1.409999966621399,1.440000057220459,1.440000057220459,618400
2024-01-08,1.4500000476837158,1.4800000190734863,1.2999999523162842,1.309999942779541,1.309999942779541,626600
2024-01-15,1.309999942779541,1.309999942779541,1.0,1.0800000429153442,1.0800000429153442,863200
2024-01-22,1.090000033378601,1.2724000215530396,1.0800000429153442,1.2200000286102295,1.2200000286102295,617600
2024-01-29,1.2300000190734863,1.2699999809265137,1.159999966621399,1.2000000476837158,1.2000000476837158,377600
2024-02-05,1.190000057220459,1.2899999618530273,1.1100000143051147,1.25,1.25,415200
2024-02-12,1.2400000095367432,1.5499999523162842,1.2400000095367432,1.4600000381469727,1.4600000381469727,787900
2024-02-19,1.4900000095367432,1.4900000095367432,1.309999942779541,1.350000023841858,1.350000023841858,428500
2024-02-26,1.3300000429153442,1.5,1.25,1.4900000095367432,1.4900000095367432,806900
2024-03-04,1.5,1.5,1.25,1.3600000143051147,1.3600000143051147,833900
2024-03-11,1.399999976158142,1.4900000095367432,1.3601000308990479,1.399999976158142,1.399999976158142,593900
2024-03-18,1.3899999856948853,1.4500000476837158,1.3200000524520874,1.340000033378601,1.340000033378601,444800
2024-03-25,1.3799999952316284,1.4500000476837158,1.2799999713897705,1.4199999570846558,1.4199999570846558,459800
2024-04-01,1.4199999570846558,1.8799999952316284,1.340000033378601,1.690000057220459,1.690000057220459,1507900
2024-04-08,1.75,1.8798999786376953,1.4500000476837158,1.5,1.5,963400
2024-04-15,1.5399999618530273,1.635200023651123,1.399999976158142,1.5299999713897705,1.5299999713897705,444000
2024-04-22,1.5099999904632568,1.649999976158142,1.4500000476837158,1.4700000286102295,1.4700000286102295,307500
2024-04-29,1.4900000095367432,1.5499999523162842,1.3899999856948853,1.4600000381469727,1.4600000381469727,352800
2024-05-06,1.4600000381469727,1.5398999452590942,1.399999976158142,1.399999976158142,1.399999976158142,520000
2024-05-13,1.4299999475479126,2.299999952316284,1.3899999856948853,2.009999990463257,2.009999990463257,2624900
2024-05-20,2.0299999713897705,2.180000066757202,1.7000000476837158,1.7899999618530273,1.7899999618530273,1103426
