Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,7.0,7.099999904632568,6.7870001792907715,6.960000038146973,6.960000038146973,89200
2023-06-12,6.849999904632568,7.75,6.360000133514404,6.730000019073486,6.730000019073486,511900
2023-06-19,6.599999904632568,6.659999847412109,5.614999771118164,6.110000133514404,6.110000133514404,177500
2023-06-26,6.019999980926514,11.140000343322754,5.585000038146973,9.140000343322754,9.140000343322754,54687900
2023-07-03,8.800000190734863,10.829999923706055,8.699999809265137,10.710000038146973,10.710000038146973,481700
2023-07-10,10.539999961853027,13.220000267028809,10.539999961853027,12.069999694824219,12.069999694824219,857200
2023-07-17,11.5600004196167,11.8100004196167,8.3149995803833,8.420000076293945,8.420000076293945,603000
2023-07-24,8.369999885559082,9.390000343322754,8.3100004196167,9.329999923706055,9.329999923706055,322500
2023-07-31,9.489999771118164,10.699999809265137,8.91100025177002,9.699999809265137,9.699999809265137,260600
2023-08-07,9.350000381469727,9.9399995803833,8.710000038146973,9.270000457763672,9.270000457763672,121000
2023-08-14,9.399999618530273,9.399999618530273,8.3100004196167,8.699999809265137,8.699999809265137,135400
2023-08-21,8.670000076293945,9.420000076293945,8.350000381469727,9.069999694824219,9.069999694824219,199600
2023-08-28,9.020000457763672,9.3100004196167,7.690000057220459,8.380000114440918,8.380000114440918,157600
2023-09-04,8.369999885559082,8.550000190734863,7.300000190734863,7.800000190734863,7.800000190734863,138700
2023-09-11,7.800000190734863,8.6899995803833,7.570000171661377,7.78000020980835,7.78000020980835,143100
2023-09-18,7.710000038146973,8.180000305175781,7.510000228881836,7.699999809265137,7.699999809265137,30100
2023-09-25,7.659999847412109,7.679999828338623,6.510000228881836,6.900000095367432,6.900000095367432,69800
2023-10-02,6.96999979019165,6.96999979019165,6.079999923706055,6.760000228881836,6.760000228881836,50000
2023-10-09,6.699999809265137,6.739999771118164,5.110000133514404,5.710000038146973,5.710000038146973,70200
2023-10-16,5.699999809265137,5.900000095367432,5.289999961853027,5.489999771118164,5.489999771118164,55900
2023-10-23,5.389999866485596,5.389999866485596,4.199999809265137,4.199999809265137,4.199999809265137,68200
2023-10-30,4.179999828338623,6.043000221252441,3.7699999809265137,5.510000228881836,5.510000228881836,177900
2023-11-06,5.460000038146973,5.590000152587891,4.099999904632568,4.099999904632568,4.099999904632568,64800
2023-11-13,4.0,5.289999961853027,3.9000000953674316,5.21999979019165,5.21999979019165,101500
2023-11-20,5.110000133514404,5.110000133514404,4.78000020980835,5.090000152587891,5.090000152587891,57800
2023-11-27,4.980000019073486,8.5,4.980000019073486,7.25,7.25,259900
2023-12-04,7.03000020980835,7.210000038146973,5.789999961853027,6.300000190734863,6.300000190734863,167900
2023-12-11,6.159999847412109,6.622000217437744,6.139999866485596,6.449999809265137,6.449999809265137,62600
2023-12-18,6.510000228881836,7.047999858856201,5.947000026702881,6.840000152587891,6.840000152587891,81100
2023-12-25,6.849999904632568,6.90500020980835,6.010000228881836,6.150000095367432,6.150000095367432,77700
2024-01-01,6.199999809265137,6.824999809265137,5.880000114440918,6.199999809265137,6.199999809265137,177400
2024-01-08,6.300000190734863,8.149999618530273,6.300000190734863,7.449999809265137,7.449999809265137,247900
2024-01-15,7.300000190734863,7.732999801635742,6.519999980926514,7.53000020980835,7.53000020980835,90400
2024-01-22,7.670000076293945,8.25,7.4679999351501465,8.140000343322754,8.140000343322754,89200
2024-01-29,8.260000228881836,9.619999885559082,7.690000057220459,9.4399995803833,9.4399995803833,149100
2024-02-05,9.539999961853027,13.489999771118164,7.889999866485596,10.329999923706055,10.329999923706055,797700
2024-02-12,10.329999923706055,10.329999923706055,8.180000305175781,8.390000343322754,8.390000343322754,199700
2024-02-19,8.699999809265137,9.399999618530273,5.800000190734863,6.869999885559082,6.869999885559082,749300
2024-02-26,7.159999847412109,7.53000020980835,2.4000000953674316,2.630000114440918,2.630000114440918,3773100
2024-03-04,2.6500000953674316,2.872999906539917,2.4700000286102295,2.799999952316284,2.799999952316284,565500
2024-03-11,2.799999952316284,2.9200000762939453,2.5999999046325684,2.7899999618530273,2.7899999618530273,664100
2024-03-18,2.7899999618530273,2.8499999046325684,2.559999942779541,2.6700000762939453,2.6700000762939453,145900
2024-03-25,2.6600000858306885,2.75,2.430000066757202,2.5799999237060547,2.5799999237060547,112100
2024-04-01,2.5799999237060547,2.609999895095825,2.4200000762939453,2.5399999618530273,2.5399999618530273,91900
2024-04-08,2.509999990463257,2.569999933242798,2.4119999408721924,2.5,2.5,70800
2024-04-15,2.4700000286102295,2.799999952316284,2.2860000133514404,2.4800000190734863,2.4800000190734863,140600
2024-04-22,2.4600000381469727,2.5899999141693115,2.430000066757202,2.437000036239624,2.437000036239624,28500
2024-04-29,2.440000057220459,2.4800000190734863,2.312000036239624,2.369999885559082,2.369999885559082,71800
2024-05-06,2.4100000858306885,2.5899999141693115,2.319999933242798,2.390000104904175,2.390000104904175,68900
2024-05-13,2.440000057220459,2.5999999046325684,2.4079999923706055,2.5199999809265137,2.5199999809265137,48600
2024-05-20,2.5199999809265137,2.609999895095825,2.3499999046325684,2.441499948501587,2.441499948501587,80948
