Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,26.959999084472656,28.639999389648438,20.0,20.799999237060547,20.799999237060547,63106
2023-06-19,20.8799991607666,25.200000762939453,20.8799991607666,24.719999313354492,24.719999313354492,38775
2023-06-26,25.200000762939453,25.200000762939453,22.399999618530273,24.0,24.0,21876
2023-07-03,23.68000030517578,24.799999237060547,23.200000762939453,24.0,24.0,8650
2023-07-10,24.639999389648438,27.760000228881836,23.760000228881836,24.559999465942383,24.559999465942383,36786
2023-07-17,24.799999237060547,29.600000381469727,24.079999923706055,25.600000381469727,25.600000381469727,37720
2023-07-24,26.399999618530273,26.399999618530273,24.0,25.600000381469727,25.600000381469727,10591
2023-07-31,25.520000457763672,25.600000381469727,23.280000686645508,23.520000457763672,23.520000457763672,8896
2023-08-07,23.68000030517578,26.31999969482422,22.719999313354492,23.68000030517578,23.68000030517578,25001
2023-08-14,23.280000686645508,32.63999938964844,23.200000762939453,29.200000762939453,29.200000762939453,134656
2023-08-21,29.84000015258789,34.15999984741211,27.200000762939453,28.479999542236328,28.479999542236328,63776
2023-08-28,27.280000686645508,29.600000381469727,25.68000030517578,27.68000030517578,27.68000030517578,19957
2023-09-04,27.760000228881836,28.719999313354492,23.440000534057617,24.239999771118164,24.239999771118164,14556
2023-09-11,23.520000457763672,27.200000762939453,22.239999771118164,27.200000762939453,27.200000762939453,18335
2023-09-18,25.920000076293945,26.399999618530273,22.399999618530273,22.799999237060547,22.799999237060547,9099
2023-09-25,22.399999618530273,25.1200008392334,22.399999618530273,23.920000076293945,23.920000076293945,12578
2023-10-02,24.0,24.559999465942383,21.600000381469727,22.079999923706055,22.079999923706055,11322
2023-10-09,21.68000030517578,29.760000228881836,21.600000381469727,25.200000762939453,25.200000762939453,58914
2023-10-16,25.84000015258789,27.920000076293945,22.399999618530273,23.440000534057617,23.440000534057617,18165
2023-10-23,23.280000686645508,23.920000076293945,20.0,20.239999771118164,20.239999771118164,11005
2023-10-30,20.0,20.0,12.960000038146973,15.600000381469727,15.600000381469727,34546
2023-11-06,17.600000381469727,17.600000381469727,12.079999923706055,12.479999542236328,12.479999542236328,23121
2023-11-13,25.040000915527344,61.20000076293945,22.959999084472656,30.479999542236328,30.479999542236328,5183748
2023-11-20,28.799999237060547,31.200000762939453,24.8799991607666,29.1200008392334,29.1200008392334,98424
2023-11-27,30.0,33.439998626708984,26.399999618530273,29.920000076293945,29.920000076293945,80150
2023-12-04,28.079999923706055,29.440000534057617,20.479999542236328,21.920000076293945,21.920000076293945,60467
2023-12-11,21.360000610351562,23.760000228881836,19.600000381469727,20.719999313354492,20.719999313354492,22135
2023-12-18,20.799999237060547,25.760000228881836,20.719999313354492,24.719999313354492,24.719999313354492,21841
2023-12-25,24.799999237060547,27.360000610351562,20.799999237060547,22.0,22.0,66177
2024-01-01,22.079999923706055,22.8799991607666,12.960000038146973,13.470000267028809,13.470000267028809,141819
2024-01-08,13.0600004196167,15.90999984741211,13.050000190734863,14.239999771118164,14.239999771118164,105800
2024-01-15,13.84000015258789,13.84000015258789,8.729999542236328,9.760000228881836,9.760000228881836,87700
2024-01-22,10.0,11.239999771118164,9.3100004196167,10.09000015258789,10.09000015258789,130800
2024-01-29,10.489999771118164,14.369999885559082,8.890000343322754,9.944999694824219,9.944999694824219,307000
2024-02-05,9.609999656677246,21.459999084472656,4.730000019073486,4.960000038146973,4.960000038146973,14986900
2024-02-12,4.849999904632568,5.079999923706055,3.930000066757202,4.150000095367432,4.150000095367432,871800
2024-02-19,4.230000019073486,4.449999809265137,3.7699999809265137,3.9800000190734863,3.9800000190734863,1583500
2024-02-26,3.9100000858306885,5.070000171661377,3.7799999713897705,5.010000228881836,5.010000228881836,1716600
2024-03-04,5.150000095367432,5.170000076293945,3.940000057220459,4.059999942779541,4.059999942779541,1099100
2024-03-11,4.010000228881836,4.150000095367432,3.690000057220459,3.75,3.75,273600
2024-03-18,3.7899999618530273,4.119999885559082,3.759999990463257,3.819999933242798,3.819999933242798,182000
2024-03-25,3.819999933242798,4.25,3.4800000190734863,4.239999771118164,4.239999771118164,347800
2024-04-01,4.150000095367432,4.249000072479248,3.6600000858306885,3.819999933242798,3.819999933242798,314500
2024-04-08,3.799999952316284,4.179999828338623,3.700000047683716,3.759999990463257,3.759999990463257,145900
2024-04-15,3.7100000381469727,3.806999921798706,3.5,3.630000114440918,3.630000114440918,109100
2024-04-22,3.5399999618530273,3.6600000858306885,3.4700000286102295,3.4800000190734863,3.4800000190734863,66800
2024-04-29,3.549999952316284,4.170000076293945,3.5,3.8399999141693115,3.8399999141693115,384300
2024-05-06,3.9000000953674316,3.9000000953674316,3.450000047683716,3.5850000381469727,3.5850000381469727,101300
2024-05-13,3.509999990463257,3.694999933242798,3.440000057220459,3.5490000247955322,3.5490000247955322,148600
2024-05-20,3.5999999046325684,3.819999933242798,3.5,3.509999990463257,3.509999990463257,71800
