Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,6.349999904632568,6.349999904632568,6.239999771118164,6.260000228881836,5.599733829498291,1154400
2023-06-12,6.260000228881836,6.329999923706055,6.21999979019165,6.230000019073486,5.572897434234619,6172700
2023-06-19,6.210000038146973,6.239999771118164,6.090000152587891,6.099999904632568,5.45660924911499,5089400
2023-06-26,6.119999885559082,6.289999961853027,6.110000133514404,6.199999809265137,5.546061038970947,5345400
2023-07-03,6.199999809265137,6.309999942779541,6.139999866485596,6.300000190734863,5.690585136413574,4241700
2023-07-10,6.309999942779541,6.53000020980835,6.269999980926514,6.420000076293945,5.798976898193359,5804300
2023-07-17,6.420000076293945,6.610000133514404,6.400000095367432,6.590000152587891,5.952531814575195,5593600
2023-07-24,6.599999904632568,6.690000057220459,6.429999828338623,6.460000038146973,5.83510684967041,8220700
2023-07-31,6.460000038146973,6.46999979019165,6.260000228881836,6.329999923706055,5.770137786865234,9030500
2023-08-07,6.349999904632568,6.400000095367432,6.230000019073486,6.309999942779541,5.751906394958496,5626000
2023-08-14,6.309999942779541,6.329999923706055,6.050000190734863,6.139999866485596,5.59694242477417,6576900
2023-08-21,6.179999828338623,6.179999828338623,6.010000228881836,6.070000171661377,5.5331339836120605,8517300
2023-08-28,6.010000228881836,6.130000114440918,5.989999771118164,6.050000190734863,5.5149030685424805,8617600
2023-09-04,6.050000190734863,6.090000152587891,5.920000076293945,5.989999771118164,5.514720439910889,5972400
2023-09-11,6.03000020980835,6.260000228881836,5.960000038146973,6.25,5.754090785980225,7132500
2023-09-18,6.239999771118164,6.25,6.03000020980835,6.110000133514404,5.625198841094971,6174500
2023-09-25,6.119999885559082,6.190000057220459,5.949999809265137,6.050000190734863,5.56995964050293,7066500
2023-10-02,6.03000020980835,6.050000190734863,5.829999923706055,5.929999828338623,5.513268947601318,6994800
2023-10-09,5.929999828338623,6.019999980926514,5.900000095367432,5.920000076293945,5.503972053527832,4760800
2023-10-16,5.940000057220459,6.039999961853027,5.699999809265137,5.809999942779541,5.401702404022217,7730500
2023-10-23,5.78000020980835,5.800000190734863,5.059999942779541,5.130000114440918,4.769489765167236,14585800
2023-10-30,5.159999847412109,5.559999942779541,5.03000020980835,5.510000228881836,5.178165912628174,11698900
2023-11-06,5.519999980926514,6.070000171661377,5.239999771118164,5.639999866485596,5.300336837768555,14207900
2023-11-13,5.610000133514404,5.849999904632568,5.550000190734863,5.730000019073486,5.38491678237915,8305100
2023-11-20,5.739999771118164,5.869999885559082,5.679999828338623,5.849999904632568,5.497690200805664,6344700
2023-11-27,5.820000171661377,5.820000171661377,5.559999942779541,5.699999809265137,5.356723785400391,9435700
2023-12-04,5.679999828338623,5.78000020980835,5.590000152587891,5.769999980926514,5.478699684143066,7938300
2023-12-11,5.78000020980835,6.119999885559082,5.690000057220459,6.019999980926514,5.716078281402588,13663800
2023-12-18,6.03000020980835,6.300000190734863,5.96999979019165,6.179999828338623,5.868000507354736,9895200
2023-12-25,6.119999885559082,6.159999847412109,5.940000057220459,5.989999771118164,5.687592506408691,7902000
2024-01-01,5.980000019073486,6.190000057220459,5.949999809265137,6.130000114440918,5.877589225769043,6495000
2024-01-08,6.119999885559082,6.260000228881836,6.03000020980835,6.059999942779541,5.810471534729004,8827100
2024-01-15,6.070000171661377,6.079999923706055,5.840000152587891,6.070000171661377,5.820059776306152,9469100
2024-01-22,6.099999904632568,6.25,6.090000152587891,6.190000057220459,5.935118675231934,8058700
2024-01-29,6.179999828338623,6.190000057220459,5.699999809265137,5.840000152587891,5.653894424438477,11466500
2024-02-05,5.820000171661377,5.860000133514404,5.289999961853027,5.409999847412109,5.237597465515137,17138400
2024-02-12,5.420000076293945,5.849999904632568,5.230000019073486,5.829999923706055,5.64421272277832,16561400
2024-02-19,5.78000020980835,5.860000133514404,5.639999866485596,5.739999771118164,5.55708122253418,9537000
2024-02-26,5.679999828338623,5.789999961853027,5.489999771118164,5.5,5.3247294425964355,9957400
2024-03-04,5.5,5.570000171661377,5.409999847412109,5.440000057220459,5.322275161743164,10478300
2024-03-11,5.449999809265137,5.639999866485596,5.400000095367432,5.559999942779541,5.439677715301514,9199300
2024-03-18,5.539999961853027,5.570000171661377,5.409999847412109,5.510000228881836,5.39076042175293,9995000
2024-03-25,5.510000228881836,5.570000171661377,5.440000057220459,5.519999980926514,5.400544166564941,9949900
2024-04-01,5.510000228881836,5.550000190734863,5.409999847412109,5.449999809265137,5.39054536819458,7471400
2024-04-08,5.449999809265137,5.480000019073486,5.349999904632568,5.380000114440918,5.3213090896606445,5474900
2024-04-15,5.400000095367432,5.5,5.340000152587891,5.409999847412109,5.350981712341309,8258700
2024-04-22,5.409999847412109,5.510000228881836,5.199999809265137,5.269999980926514,5.2125091552734375,9526400
2024-04-29,5.269999980926514,5.309999942779541,5.139999866485596,5.230000019073486,5.230000019073486,8764000
2024-05-06,5.239999771118164,5.550000190734863,5.21999979019165,5.46999979019165,5.46999979019165,10175500
2024-05-13,5.5,5.690000057220459,5.409999847412109,5.659999847412109,5.659999847412109,8236800
2024-05-20,5.659999847412109,5.71999979019165,5.579999923706055,5.690000057220459,5.690000057220459,8381272
