Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.449999809265137,4.559999942779541,4.349999904632568,4.480000019073486,4.480000019073486,128400
2023-06-12,4.559999942779541,5.618000030517578,4.239999771118164,4.480000019073486,4.480000019073486,5383800
2023-06-19,4.400000095367432,4.599999904632568,4.260000228881836,4.380000114440918,4.380000114440918,659200
2023-06-26,4.300000190734863,4.360000133514404,3.869999885559082,3.9000000953674316,3.9000000953674316,823200
2023-07-03,3.8399999141693115,3.9200000762939453,3.5199999809265137,3.740000009536743,3.740000009536743,600800
2023-07-10,3.640000104904175,3.9700000286102295,3.1600000858306885,3.3299999237060547,3.3299999237060547,1168100
2023-07-17,3.2699999809265137,3.359999895095825,2.869999885559082,3.180000066757202,3.180000066757202,799000
2023-07-24,3.1500000953674316,3.259999990463257,2.9000000953674316,2.9200000762939453,2.9200000762939453,347600
2023-07-31,2.990000009536743,3.069999933242798,2.5299999713897705,2.5399999618530273,2.5399999618530273,388900
2023-08-07,2.549999952316284,2.6500000953674316,2.119999885559082,2.2899999618530273,2.2899999618530273,442500
2023-08-14,2.2899999618530273,2.390000104904175,1.6399999856948853,1.7100000381469727,1.7100000381469727,583400
2023-08-21,1.7000000476837158,1.9190000295639038,1.6799999475479126,1.7200000286102295,1.7200000286102295,375100
2023-08-28,1.7599999904632568,1.850000023841858,1.6799999475479126,1.690000057220459,1.690000057220459,137200
2023-09-04,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,74600
2023-09-11,1.659999966621399,2.0999999046325684,1.5399999618530273,1.8300000429153442,1.8300000429153442,758900
2023-09-18,1.7699999809265137,2.9000000953674316,1.7000000476837158,2.5899999141693115,2.5899999141693115,3320800
2023-09-25,2.5999999046325684,3.240000009536743,1.9600000381469727,2.9000000953674316,2.9000000953674316,1581700
2023-10-02,3.0,3.130000114440918,2.6019999980926514,3.0199999809265137,3.0199999809265137,445800
2023-10-09,3.0199999809265137,3.0199999809265137,2.509999990463257,2.6600000858306885,2.6600000858306885,232900
2023-10-16,2.6500000953674316,2.9800000190734863,2.509999990463257,2.7799999713897705,2.7799999713897705,181900
2023-10-23,2.7060000896453857,2.759999990463257,2.0299999713897705,2.059999942779541,2.059999942779541,118600
2023-10-30,2.059999942779541,2.134999990463257,1.9220000505447388,2.0399999618530273,2.0399999618530273,78200
2023-11-06,2.138000011444092,2.140000104904175,1.809999942779541,1.8200000524520874,1.8200000524520874,64900
2023-11-13,1.8200000524520874,1.9259999990463257,1.7599999904632568,1.809999942779541,1.809999942779541,57600
2023-11-20,1.840000033378601,1.8869999647140503,1.75,1.7999999523162842,1.7999999523162842,28000
2023-11-27,1.809999942779541,1.9299999475479126,1.75,1.850000023841858,1.850000023841858,67200
2023-12-04,1.7999999523162842,1.8300000429153442,1.659999966621399,1.7549999952316284,1.7549999952316284,91300
2023-12-11,1.7200000286102295,1.7999999523162842,1.5499999523162842,1.7039999961853027,1.7039999961853027,133600
2023-12-18,1.649999976158142,1.7710000276565552,1.5950000286102295,1.6200000047683716,1.6200000047683716,89000
2023-12-25,1.600000023841858,1.6799999475479126,1.5099999904632568,1.5299999713897705,1.5299999713897705,137300
2024-01-01,1.5299999713897705,1.600000023841858,1.399999976158142,1.5199999809265137,1.5199999809265137,88700
2024-01-08,1.5499999523162842,1.6799999475479126,1.4299999475479126,1.4600000381469727,1.4600000381469727,90600
2024-01-15,1.440000057220459,1.4900000095367432,1.0399999618530273,1.0499999523162842,1.0499999523162842,169000
2024-01-22,1.1710000038146973,1.184000015258789,1.0199999809265137,1.0499999523162842,1.0499999523162842,124600
2024-01-29,1.0700000524520874,1.0700000524520874,0.8999999761581421,1.0,1.0,108300
2024-02-05,1.0,1.2000000476837158,0.9750000238418579,1.0800000429153442,1.0800000429153442,197200
2024-02-12,1.059999942779541,6.0,1.0499999523162842,1.1699999570846558,1.1699999570846558,95378400
2024-02-19,1.1200000047683716,1.190000057220459,0.9599999785423279,0.9599999785423279,0.9599999785423279,2187000
2024-02-26,0.9769999980926514,1.0800000429153442,0.8299999833106995,0.9269999861717224,0.9269999861717224,2722500
2024-03-04,0.9309999942779541,1.0800000429153442,0.8299999833106995,0.9599999785423279,0.9599999785423279,6578800
2024-03-11,0.9100000262260437,1.149999976158142,0.9100000262260437,1.0199999809265137,1.0199999809265137,2276300
2024-03-18,1.0199999809265137,1.1399999856948853,0.8999999761581421,0.9649999737739563,0.9649999737739563,1362400
2024-03-25,0.949999988079071,0.9850000143051147,0.9200000166893005,0.9399999976158142,0.9399999976158142,586500
2024-04-01,0.9599999785423279,0.9750000238418579,0.8769999742507935,0.8809999823570251,0.8809999823570251,673200
2024-04-08,0.8700000047683716,0.906000018119812,0.7400000095367432,0.7720000147819519,0.7720000147819519,1363200
2024-04-15,0.7799999713897705,0.800000011920929,0.47999998927116394,0.49000000953674316,0.49000000953674316,1921500
2024-04-22,0.5199999809265137,0.5899999737739563,0.47999998927116394,0.5699999928474426,0.5699999928474426,849500
2024-04-29,0.5680000185966492,0.5889999866485596,0.5149999856948853,0.5640000104904175,0.5640000104904175,4856900
2024-05-06,0.6129999756813049,0.6299999952316284,0.460999995470047,0.4970000088214874,0.4970000088214874,7308400
2024-05-13,0.49000000953674316,0.5699999928474426,0.47999998927116394,0.5479999780654907,0.5479999780654907,2011200
2024-05-20,0.5199999809265137,0.5590000152587891,0.5049999952316284,0.5303000211715698,0.5303000211715698,932397
