Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,3.440000057220459,3.5899999141693115,3.25,3.3499999046325684,3.3499999046325684,1830500
2023-06-19,3.3299999237060547,3.390000104904175,2.9800000190734863,3.2100000381469727,3.2100000381469727,2998300
2023-06-26,3.200000047683716,3.884999990463257,3.1700000762939453,3.7100000381469727,3.7100000381469727,2233400
2023-07-03,3.700000047683716,3.8450000286102295,3.369999885559082,3.549999952316284,3.549999952316284,1199400
2023-07-10,3.5399999618530273,4.739999771118164,3.5199999809265137,4.239999771118164,4.239999771118164,3394100
2023-07-17,4.21999979019165,4.420000076293945,4.014999866485596,4.25,4.25,1605000
2023-07-24,4.25,4.289999961853027,3.819999933242798,3.990000009536743,3.990000009536743,1696600
2023-07-31,3.990000009536743,4.054999828338623,3.759999990463257,3.8399999141693115,3.8399999141693115,1858400
2023-08-07,3.859999895095825,4.769999980926514,3.759999990463257,4.190000057220459,4.190000057220459,5282300
2023-08-14,4.230000019073486,4.295000076293945,3.940000057220459,3.9800000190734863,3.9800000190734863,2088600
2023-08-21,3.9700000286102295,4.059999942779541,3.5950000286102295,3.609999895095825,3.609999895095825,1462500
2023-08-28,3.6600000858306885,3.880000114440918,3.5,3.7100000381469727,3.7100000381469727,1371500
2023-09-04,3.700000047683716,3.75,3.109999895095825,3.1600000858306885,3.1600000858306885,1234200
2023-09-11,3.1700000762939453,3.200000047683716,2.690000057220459,2.700000047683716,2.700000047683716,2797400
2023-09-18,2.740000009536743,2.740000009536743,2.440000057220459,2.4600000381469727,2.4600000381469727,1916200
2023-09-25,2.4600000381469727,2.940000057220459,2.3949999809265137,2.799999952316284,2.799999952316284,1727100
2023-10-02,2.7699999809265137,2.809999942779541,2.380000114440918,2.390000104904175,2.390000104904175,1158300
2023-10-09,2.369999885559082,2.6050000190734863,2.26200008392334,2.3299999237060547,2.3299999237060547,1162300
2023-10-16,2.3399999141693115,2.674999952316284,2.244999885559082,2.450000047683716,2.450000047683716,1442800
2023-10-23,2.4100000858306885,2.509999990463257,2.0350000858306885,2.109999895095825,2.109999895095825,1513000
2023-10-30,2.1600000858306885,2.690000057220459,2.1449999809265137,2.5,2.5,1463700
2023-11-06,2.5399999618530273,2.6689999103546143,2.1600000858306885,2.200000047683716,2.200000047683716,1706800
2023-11-13,2.1700000762939453,2.7799999713897705,2.0899999141693115,2.5999999046325684,2.5999999046325684,2153100
2023-11-20,2.559999942779541,2.619999885559082,2.3499999046325684,2.4100000858306885,2.4100000858306885,495200
2023-11-27,2.4100000858306885,2.549999952316284,2.25,2.4800000190734863,2.4800000190734863,1791900
2023-12-04,2.450000047683716,2.630000114440918,2.4100000858306885,2.4800000190734863,2.4800000190734863,1122700
2023-12-11,2.4600000381469727,3.009999990463257,2.2149999141693115,2.819999933242798,2.819999933242798,2893300
2023-12-18,2.799999952316284,2.9100000858306885,2.5399999618530273,2.7300000190734863,2.7300000190734863,2474800
2023-12-25,2.809999942779541,2.809999942779541,2.619999885559082,2.630000114440918,2.630000114440918,1553700
2024-01-01,2.5799999237060547,2.5799999237060547,2.2899999618530273,2.430000066757202,2.430000066757202,1343400
2024-01-08,2.430000066757202,2.615000009536743,2.259999990463257,2.3499999046325684,2.3499999046325684,1791100
2024-01-15,2.3499999046325684,2.359999895095825,2.109999895095825,2.359999895095825,2.359999895095825,1935400
2024-01-22,2.430000066757202,2.809999942779541,2.359999895095825,2.740000009536743,2.740000009536743,1705600
2024-01-29,2.740000009536743,2.828000068664551,2.390000104904175,2.5,2.5,932300
2024-02-05,2.430000066757202,2.805000066757202,2.309999942779541,2.7799999713897705,2.7799999713897705,848200
2024-02-12,2.759999990463257,3.0799999237060547,2.700000047683716,2.75,2.75,1210100
2024-02-19,2.740000009536743,2.740000009536743,2.5250000953674316,2.690000057220459,2.690000057220459,525000
2024-02-26,2.6500000953674316,3.5299999713897705,2.609999895095825,3.240000009536743,3.240000009536743,1189900
2024-03-04,3.2200000286102295,3.509999990463257,2.9800000190734863,3.380000114440918,3.380000114440918,1167500
2024-03-11,3.2699999809265137,3.440000057220459,2.7899999618530273,2.869999885559082,2.869999885559082,1946300
2024-03-18,3.0299999713897705,3.75,3.009999990463257,3.640000104904175,3.640000104904175,2011500
2024-03-25,3.700000047683716,4.139999866485596,3.640000104904175,3.9600000381469727,3.9600000381469727,1048500
2024-04-01,3.940000057220459,4.070000171661377,3.5250000953674316,3.759999990463257,3.759999990463257,878800
2024-04-08,3.75,3.7899999618530273,3.2799999713897705,3.440000057220459,3.440000057220459,673800
2024-04-15,3.5,3.5899999141693115,3.0199999809265137,3.069999933242798,3.069999933242798,732900
2024-04-22,3.059999942779541,3.240000009536743,2.950000047683716,3.049999952316284,3.049999952316284,1003900
2024-04-29,3.0799999237060547,3.0999999046325684,2.380000114440918,2.809999942779541,2.809999942779541,2450200
2024-05-06,2.8499999046325684,3.934999942779541,2.8399999141693115,3.700000047683716,3.700000047683716,2087700
2024-05-13,3.7799999713897705,4.114999771118164,3.7300000190734863,3.859999895095825,3.859999895095825,1013800
2024-05-20,3.859999895095825,4.010000228881836,3.5299999713897705,3.7200000286102295,3.7200000286102295,792500
