Date,Open,High,Low,Close,Adj Close,Volume
2023-07-17,10.119999885559082,10.159000396728516,10.069999694824219,10.128000259399414,10.128000259399414,684100
2023-07-24,10.119999885559082,10.149999618530273,10.100000381469727,10.109999656677246,10.109999656677246,214500
2023-07-31,10.109999656677246,10.119999885559082,10.109999656677246,10.119999885559082,10.119999885559082,920600
2023-08-07,10.119999885559082,10.149999618530273,10.109999656677246,10.130000114440918,10.130000114440918,1111900
2023-08-14,10.130000114440918,10.145000457763672,10.130000114440918,10.135000228881836,10.135000228881836,790700
2023-08-21,10.140000343322754,10.199999809265137,10.130000114440918,10.170000076293945,10.170000076293945,63500
2023-08-28,10.149999618530273,10.170000076293945,10.140000343322754,10.164999961853027,10.164999961853027,10100
2023-09-04,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,10000
2023-09-11,10.170000076293945,10.210000038146973,10.166000366210938,10.199999809265137,10.199999809265137,1209300
2023-09-18,10.206999778747559,10.229999542236328,10.199999809265137,10.220000267028809,10.220000267028809,132500
2023-09-25,10.210000038146973,10.220000267028809,10.1899995803833,10.218000411987305,10.218000411987305,122700
2023-10-02,10.218000411987305,10.220000267028809,10.218000411987305,10.220000267028809,10.220000267028809,100
2023-10-09,10.220000267028809,10.229999542236328,10.210000038146973,10.220000267028809,10.220000267028809,130900
2023-10-16,10.210000038146973,10.25,10.210000038146973,10.244999885559082,10.244999885559082,691100
2023-10-23,10.244999885559082,10.25,10.220000267028809,10.229999542236328,10.229999542236328,480700
2023-10-30,10.229999542236328,10.25,10.229999542236328,10.239999771118164,10.239999771118164,225800
2023-11-06,10.243000030517578,10.255000114440918,10.239999771118164,10.239999771118164,10.239999771118164,6900
2023-11-13,10.25,10.270000457763672,10.239999771118164,10.260000228881836,10.260000228881836,110700
2023-11-20,10.270000457763672,10.279999732971191,10.270000457763672,10.270000457763672,10.270000457763672,915800
2023-11-27,10.270000457763672,10.305000305175781,10.270000457763672,10.289999961853027,10.289999961853027,823800
2023-12-04,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,598600
2023-12-11,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,10.319999694824219,1232400
2023-12-18,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,10.319999694824219,25500
2023-12-25,10.350000381469727,10.380000114440918,10.3100004196167,10.329999923706055,10.329999923706055,41200
2024-01-01,10.380000114440918,10.399999618530273,10.329999923706055,10.380000114440918,10.380000114440918,26700
2024-01-08,10.399999618530273,10.399999618530273,10.329999923706055,10.392000198364258,10.392000198364258,4900
2024-01-15,10.350000381469727,10.37600040435791,10.350000381469727,10.369999885559082,10.369999885559082,4500
2024-01-22,10.369999885559082,10.376999855041504,10.369999885559082,10.369999885559082,10.369999885559082,44300
2024-01-29,10.392999649047852,10.449999809265137,10.380000114440918,10.399999618530273,10.399999618530273,1456000
2024-02-05,10.40999984741211,10.420000076293945,10.399999618530273,10.40999984741211,10.40999984741211,88000
2024-02-12,10.449999809265137,10.489999771118164,10.40999984741211,10.420000076293945,10.420000076293945,1003300
2024-02-19,10.489999771118164,10.489999771118164,10.430000305175781,10.430000305175781,10.430000305175781,144700
2024-02-26,10.4399995803833,10.489999771118164,10.420000076293945,10.444999694824219,10.444999694824219,928800
2024-03-04,10.489999771118164,10.489999771118164,10.4399995803833,10.4399995803833,10.4399995803833,584700
2024-03-11,10.489999771118164,10.489999771118164,10.4350004196167,10.4399995803833,10.4399995803833,118000
2024-03-18,10.4399995803833,10.5,10.4399995803833,10.460000038146973,10.460000038146973,563500
2024-03-25,10.5,10.5,10.449999809265137,10.46500015258789,10.46500015258789,561900
2024-04-01,10.5,10.5,10.4350004196167,10.479999542236328,10.479999542236328,72600
2024-04-08,10.520000457763672,10.539999961853027,10.470000267028809,10.510000228881836,10.510000228881836,162500
2024-04-15,10.739999771118164,10.739999771118164,10.489999771118164,10.520000457763672,10.520000457763672,550400
2024-04-22,10.539999961853027,10.539999961853027,10.520000457763672,10.524999618530273,10.524999618530273,67500
2024-04-29,10.539999961853027,11.0,10.5,10.529999732971191,10.529999732971191,115600
2024-05-06,10.53499984741211,10.539999961853027,10.510000228881836,10.51099967956543,10.51099967956543,302300
2024-05-13,10.529999732971191,10.529999732971191,10.510000228881836,10.524999618530273,10.524999618530273,217900
2024-05-20,10.520000457763672,10.5600004196167,10.520000457763672,10.520000457763672,10.520000457763672,2952200
