Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,28.899999618530273,30.040000915527344,28.56999969482422,29.559999465942383,29.559999465942383,4470000
2023-06-19,29.5,30.09000015258789,28.559999465942383,28.809999465942383,28.809999465942383,18066200
2023-06-26,28.790000915527344,32.5,27.940000534057617,31.65999984741211,31.65999984741211,6591600
2023-07-03,31.450000762939453,31.56999969482422,30.34000015258789,31.100000381469727,31.100000381469727,2365600
2023-07-10,31.1299991607666,32.5099983215332,31.010000228881836,32.41999816894531,32.41999816894531,3806200
2023-07-17,32.41999816894531,33.75,32.02000045776367,33.560001373291016,33.560001373291016,3463500
2023-07-24,33.56999969482422,34.290000915527344,31.729999542236328,32.040000915527344,32.040000915527344,4604900
2023-07-31,32.2400016784668,33.849998474121094,31.829999923706055,33.790000915527344,33.790000915527344,4070200
2023-08-07,33.970001220703125,35.369998931884766,33.70000076293945,34.95000076293945,34.95000076293945,5180100
2023-08-14,35.0,35.2400016784668,33.380001068115234,34.90999984741211,34.90999984741211,3368500
2023-08-21,34.75,36.665000915527344,34.369998931884766,35.29999923706055,35.29999923706055,4908500
2023-08-28,35.47999954223633,37.97999954223633,34.81999969482422,37.43000030517578,37.43000030517578,5289400
2023-09-04,37.43000030517578,37.79999923706055,36.33000183105469,36.380001068115234,36.380001068115234,1999400
2023-09-11,36.81999969482422,37.270999908447266,34.83000183105469,36.09000015258789,36.09000015258789,4131000
2023-09-18,35.97999954223633,36.05500030517578,33.52000045776367,33.849998474121094,33.849998474121094,3132200
2023-09-25,33.470001220703125,36.2400016784668,33.31999969482422,35.54999923706055,35.54999923706055,3729700
2023-10-02,35.52000045776367,35.58000183105469,32.70000076293945,34.7400016784668,34.7400016784668,4495500
2023-10-09,34.70000076293945,36.290000915527344,33.53499984741211,33.869998931884766,33.869998931884766,2413700
2023-10-16,33.939998626708984,35.3650016784668,33.0,33.540000915527344,33.540000915527344,2309500
2023-10-23,33.25,36.5,32.65999984741211,36.16999816894531,36.16999816894531,4738500
2023-10-30,36.75,41.060001373291016,36.25,39.47999954223633,39.47999954223633,5467700
2023-11-06,39.43000030517578,41.47999954223633,39.20000076293945,41.06999969482422,41.06999969482422,5475100
2023-11-13,40.20000076293945,43.0099983215332,40.0099983215332,41.970001220703125,41.970001220703125,3273400
2023-11-20,42.029998779296875,42.56999969482422,40.99599838256836,41.79999923706055,41.79999923706055,1727000
2023-11-27,41.63999938964844,42.34000015258789,40.290000915527344,42.27000045776367,42.27000045776367,3236000
2023-12-04,42.02000045776367,43.90999984741211,41.369998931884766,43.869998931884766,43.869998931884766,3805400
2023-12-11,44.0,45.72999954223633,43.290000915527344,44.29999923706055,44.29999923706055,5485100
2023-12-18,44.439998626708984,47.18000030517578,44.154998779296875,46.9900016784668,46.9900016784668,2542200
2023-12-25,47.10499954223633,47.93000030517578,46.02000045776367,46.400001525878906,46.400001525878906,1997300
2024-01-01,46.33000183105469,46.33000183105469,44.650001525878906,46.0,46.0,2478100
2024-01-08,46.18000030517578,49.15999984741211,46.027000427246094,48.27000045776367,48.27000045776367,2927200
2024-01-15,48.11000061035156,50.220001220703125,47.209999084472656,50.15999984741211,50.15999984741211,2081500
2024-01-22,51.0,52.58000183105469,49.810001373291016,52.20000076293945,52.20000076293945,4560400
2024-01-29,52.150001525878906,56.42499923706055,52.0,56.209999084472656,56.209999084472656,4332200
2024-02-05,55.90999984741211,56.349998474121094,52.02000045776367,53.88999938964844,53.88999938964844,4751000
2024-02-12,54.369998931884766,54.76499938964844,52.20100021362305,53.4900016784668,53.4900016784668,3443500
2024-02-19,52.86000061035156,59.97999954223633,52.13999938964844,57.900001525878906,57.900001525878906,3867900
2024-02-26,57.5,58.5099983215332,55.099998474121094,58.20000076293945,58.20000076293945,4661200
2024-03-04,58.11000061035156,59.459999084472656,56.7599983215332,57.0,57.0,2408400
2024-03-11,56.45000076293945,60.16999816894531,54.84000015258789,60.040000915527344,60.040000915527344,5220100
2024-03-18,60.22999954223633,65.70999908447266,58.40999984741211,65.36000061035156,65.36000061035156,4448500
2024-03-25,65.30000305175781,68.12000274658203,65.12999725341797,67.30000305175781,67.30000305175781,4448200
2024-04-01,67.30000305175781,73.54000091552734,65.0,72.72000122070312,72.72000122070312,5484300
2024-04-08,73.06999969482422,73.36000061035156,67.76799774169922,71.08000183105469,71.08000183105469,3951600
2024-04-15,72.0199966430664,72.98999786376953,66.21600341796875,68.54000091552734,68.54000091552734,5163600
2024-04-22,68.69999694824219,74.98999786376953,68.5,70.75,70.75,6347100
2024-04-29,71.33000183105469,79.5999984741211,69.93000030517578,78.31999969482422,78.31999969482422,5899300
2024-05-06,79.94000244140625,81.4000015258789,77.0,79.11000061035156,79.11000061035156,3495600
2024-05-13,79.5,80.76499938964844,75.7699966430664,78.23999786376953,78.23999786376953,4042700
2024-05-20,78.4000015258789,84.66000366210938,78.31999969482422,84.47000122070312,84.47000122070312,3693000
