Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,8.75,11.399999618530273,7.75,10.949999809265137,10.949999809265137,59840
2023-06-19,10.649999618530273,12.300000190734863,8.899999618530273,9.5,9.5,36542
2023-06-26,8.800000190734863,11.25,8.350000381469727,9.600000381469727,9.600000381469727,20334
2023-07-03,10.0,10.0,8.550000190734863,9.0,9.0,8202
2023-07-10,9.199999809265137,9.75,8.600000381469727,9.25,9.25,16580
2023-07-17,9.100000381469727,9.949999809265137,8.850000381469727,9.699999809265137,9.699999809265137,12144
2023-07-24,9.899999618530273,11.5,9.5,10.949999809265137,10.949999809265137,17040
2023-07-31,10.600000381469727,11.5,9.0,9.25,9.25,18622
2023-08-07,9.699999809265137,11.0,8.75,9.449999809265137,9.449999809265137,19018
2023-08-14,9.25,10.850000381469727,6.690000057220459,7.260000228881836,7.260000228881836,762996
2023-08-21,7.260000228881836,7.639999866485596,5.690000057220459,5.829999923706055,5.829999923706055,163900
2023-08-28,5.909999847412109,8.920000076293945,5.909999847412109,7.380000114440918,7.380000114440918,947100
2023-09-04,10.699999809265137,13.430000305175781,7.565000057220459,9.399999618530273,9.399999618530273,22283800
2023-09-11,9.930000305175781,10.600000381469727,8.001999855041504,8.399999618530273,8.399999618530273,446800
2023-09-18,8.25,10.989999771118164,8.229999542236328,8.270000457763672,8.270000457763672,411000
2023-09-25,8.149999618530273,9.5,7.599999904632568,9.489999771118164,9.489999771118164,230700
2023-10-02,9.40999984741211,9.890000343322754,8.34000015258789,8.710000038146973,8.710000038146973,104300
2023-10-09,8.59000015258789,8.814000129699707,7.5,7.730000019073486,7.730000019073486,105900
2023-10-16,7.71999979019165,8.65999984741211,7.0,7.329999923706055,7.329999923706055,201900
2023-10-23,7.340000152587891,7.659999847412109,7.059999942779541,7.070000171661377,7.070000171661377,27400
2023-10-30,7.090000152587891,7.889999866485596,6.599999904632568,7.869999885559082,7.869999885559082,78700
2023-11-06,7.880000114440918,7.920000076293945,6.372000217437744,6.489999771118164,6.489999771118164,51200
2023-11-13,6.659999847412109,7.21999979019165,6.349999904632568,7.0,7.0,14200
2023-11-20,6.789999961853027,7.070000171661377,6.28000020980835,6.78000020980835,6.78000020980835,19300
2023-11-27,6.340000152587891,6.599999904632568,6.010000228881836,6.519999980926514,6.519999980926514,32700
2023-12-04,6.309999942779541,7.206999778747559,6.309999942779541,7.132999897003174,7.132999897003174,31900
2023-12-11,7.880000114440918,8.399999618530273,7.170000076293945,7.630000114440918,7.630000114440918,85500
2023-12-18,7.5,9.0,6.900000095367432,9.0,9.0,66000
2023-12-25,8.390000343322754,8.968000411987305,7.510000228881836,8.038999557495117,8.038999557495117,35600
2024-01-01,7.710000038146973,8.520999908447266,7.670000076293945,7.75,7.75,12500
2024-01-08,7.510000228881836,8.5,7.361999988555908,7.400000095367432,7.400000095367432,27900
2024-01-15,7.300000190734863,7.599999904632568,7.040999889373779,7.139999866485596,7.139999866485596,11400
2024-01-22,7.130000114440918,7.21999979019165,6.900000095367432,7.0,7.0,11300
2024-01-29,6.989999771118164,6.989999771118164,6.5,6.940000057220459,6.940000057220459,15200
2024-02-05,6.98799991607666,9.5,6.0,6.170000076293945,6.170000076293945,9924900
2024-02-12,6.199999809265137,6.489999771118164,5.800000190734863,5.840000152587891,5.840000152587891,130900
2024-02-19,6.199999809265137,6.199999809265137,5.699999809265137,5.739999771118164,5.739999771118164,38300
2024-02-26,5.590000152587891,5.800000190734863,4.289999961853027,4.559999942779541,4.559999942779541,211000
2024-03-04,6.659999847412109,6.980000019073486,5.199999809265137,5.920000076293945,5.920000076293945,8699800
2024-03-11,5.900000095367432,6.170000076293945,5.441999912261963,5.710000038146973,5.710000038146973,66800
2024-03-18,5.860000133514404,6.053999900817871,5.53000020980835,5.791999816894531,5.791999816894531,65400
2024-03-25,5.920000076293945,5.920000076293945,5.5,5.829999923706055,5.829999923706055,35700
2024-04-01,5.599999904632568,7.188000202178955,5.579999923706055,6.130000114440918,6.130000114440918,5999000
2024-04-08,5.710000038146973,6.789999961853027,5.710000038146973,6.170000076293945,6.170000076293945,252500
2024-04-15,6.079999923706055,6.079999923706055,5.0,5.144999980926514,5.144999980926514,74100
2024-04-22,5.099999904632568,5.099999904632568,4.420000076293945,4.5,4.5,48400
2024-04-29,4.420000076293945,4.5,2.3499999046325684,2.869999885559082,2.869999885559082,12562200
2024-05-06,2.7200000286102295,3.2100000381469727,1.5299999713897705,1.6299999952316284,1.6299999952316284,4719800
2024-05-13,1.590000033378601,1.75600004196167,1.4500000476837158,1.4800000190734863,1.4800000190734863,1026800
2024-05-20,1.5099999904632568,1.6399999856948853,1.1699999570846558,1.2400000095367432,1.2400000095367432,1169400
