Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.5,6.798999786376953,6.004000186920166,6.361000061035156,6.361000061035156,25700
2023-06-19,6.179999828338623,6.860000133514404,6.170000076293945,6.300000190734863,6.300000190734863,15800
2023-06-26,6.139999866485596,6.663000106811523,6.139999866485596,6.349999904632568,6.349999904632568,17700
2023-07-03,6.449999809265137,6.715000152587891,6.300000190734863,6.400000095367432,6.400000095367432,14400
2023-07-10,6.699999809265137,6.96999979019165,6.5,6.809999942779541,6.809999942779541,9000
2023-07-17,6.829999923706055,7.0,6.400000095367432,6.699999809265137,6.699999809265137,33200
2023-07-24,6.539999961853027,6.590000152587891,6.010000228881836,6.260000228881836,6.260000228881836,7600
2023-07-31,6.150000095367432,6.300000190734863,4.269999980926514,5.340000152587891,5.340000152587891,37200
2023-08-07,5.460000038146973,5.989999771118164,5.307000160217285,5.579999923706055,5.579999923706055,17200
2023-08-14,5.269999980926514,5.519999980926514,5.099999904632568,5.099999904632568,5.099999904632568,12100
2023-08-21,5.050000190734863,5.300000190734863,4.329999923706055,4.389999866485596,4.389999866485596,39100
2023-08-28,4.380000114440918,5.0879998207092285,4.380000114440918,4.943999767303467,4.943999767303467,15800
2023-09-04,4.679999828338623,5.090000152587891,4.679999828338623,5.050000190734863,5.050000190734863,9700
2023-09-11,4.880000114440918,5.090000152587891,4.519999980926514,4.554999828338623,4.554999828338623,42600
2023-09-18,4.724999904632568,4.809999942779541,4.5,4.581999778747559,4.581999778747559,19400
2023-09-25,4.599999904632568,4.980000019073486,4.5,4.800000190734863,4.800000190734863,6300
2023-10-02,4.795000076293945,4.96999979019165,4.400000095367432,4.480999946594238,4.480999946594238,15500
2023-10-09,4.441999912261963,4.493000030517578,4.380000114440918,4.380000114440918,4.380000114440918,15200
2023-10-16,4.380000114440918,4.5,3.009999990463257,3.302000045776367,3.302000045776367,72300
2023-10-23,3.509999990463257,3.7699999809265137,3.25,3.640000104904175,3.640000104904175,76800
2023-10-30,3.6050000190734863,4.989999771118164,3.1500000953674316,4.900000095367432,4.900000095367432,107600
2023-11-06,4.900000095367432,5.380000114440918,4.46999979019165,4.619999885559082,4.619999885559082,57000
2023-11-13,4.619999885559082,4.940000057220459,4.619999885559082,4.65500020980835,4.65500020980835,12200
2023-11-20,4.4710001945495605,4.644999980926514,4.25,4.480000019073486,4.480000019073486,8700
2023-11-27,4.510000228881836,5.190000057220459,4.380000114440918,5.159999847412109,5.159999847412109,66100
2023-12-04,4.949999809265137,5.099999904632568,4.710000038146973,4.860000133514404,4.860000133514404,18600
2023-12-11,4.900000095367432,7.579999923706055,4.5,6.849999904632568,6.849999904632568,491900
2023-12-18,6.630000114440918,7.320000171661377,6.171000003814697,6.349999904632568,6.349999904632568,95500
2023-12-25,6.309999942779541,6.559999942779541,5.736000061035156,5.841000080108643,5.841000080108643,41500
2024-01-01,5.820000171661377,6.099999904632568,5.519999980926514,5.610000133514404,5.610000133514404,19800
2024-01-08,5.610000133514404,6.349999904632568,5.300000190734863,5.900000095367432,5.900000095367432,15100
2024-01-15,5.909999847412109,5.909999847412109,5.210000038146973,5.360000133514404,5.360000133514404,15300
2024-01-22,5.449999809265137,5.75,5.269999980926514,5.590000152587891,5.590000152587891,62600
2024-01-29,5.579999923706055,5.889999866485596,5.340000152587891,5.659999847412109,5.659999847412109,32600
2024-02-05,5.53000020980835,5.860000133514404,5.309999942779541,5.559999942779541,5.559999942779541,12700
2024-02-12,5.360000133514404,5.360000133514404,5.0,5.050000190734863,5.050000190734863,15700
2024-02-19,5.0,5.300000190734863,4.340000152587891,4.340000152587891,4.340000152587891,13700
2024-02-26,4.46999979019165,4.849999904632568,4.210000038146973,4.300000190734863,4.300000190734863,25400
2024-03-04,4.449999809265137,4.574999809265137,4.021999835968018,4.110000133514404,4.110000133514404,49700
2024-03-11,4.35099983215332,4.860000133514404,4.260000228881836,4.670000076293945,4.670000076293945,15000
2024-03-18,4.670000076293945,4.730000019073486,4.300000190734863,4.690000057220459,4.690000057220459,13100
2024-03-25,4.5,4.840000152587891,4.309999942779541,4.795000076293945,4.795000076293945,5600
2024-04-01,4.690000057220459,4.989999771118164,4.300000190734863,4.659999847412109,4.659999847412109,18000
2024-04-08,4.699999809265137,4.991000175476074,4.699999809265137,4.929999828338623,4.929999828338623,147300
2024-04-15,5.190000057220459,5.8379998207092285,5.099999904632568,5.574999809265137,5.574999809265137,40800
2024-04-22,5.849999904632568,5.889999866485596,5.119999885559082,5.789999961853027,5.789999961853027,17700
2024-04-29,5.860000133514404,5.860000133514404,4.739999771118164,4.739999771118164,4.739999771118164,13200
2024-05-06,5.130000114440918,5.889999866485596,4.889999866485596,5.090000152587891,5.090000152587891,31400
2024-05-13,5.199999809265137,5.889999866485596,4.900000095367432,5.579999923706055,5.579999923706055,10400
2024-05-20,5.150000095367432,5.380000114440918,4.78000020980835,4.78000020980835,4.78000020980835,22800
