Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.5,5.559999942779541,5.230000019073486,5.369999885559082,5.369999885559082,471100
2023-06-19,5.380000114440918,5.5,5.150000095367432,5.409999847412109,5.409999847412109,638200
2023-06-26,5.480000019073486,5.579999923706055,5.360000133514404,5.539999961853027,5.539999961853027,459600
2023-07-03,5.53000020980835,5.679999828338623,5.409999847412109,5.550000190734863,5.550000190734863,533600
2023-07-10,5.579999923706055,5.929999828338623,5.579999923706055,5.889999866485596,5.889999866485596,445500
2023-07-17,5.929999828338623,6.449999809265137,5.920000076293945,6.230000019073486,6.230000019073486,341500
2023-07-24,6.199999809265137,6.510000228881836,6.010000228881836,6.25,6.25,232900
2023-07-31,6.269999980926514,6.440000057220459,5.590000152587891,5.949999809265137,5.949999809265137,375900
2023-08-07,5.949999809265137,6.099999904632568,5.679999828338623,5.940000057220459,5.940000057220459,345500
2023-08-14,5.920000076293945,6.119999885559082,5.78000020980835,5.940000057220459,5.940000057220459,167300
2023-08-21,5.96999979019165,6.059999942779541,5.570000171661377,5.690000057220459,5.690000057220459,230600
2023-08-28,5.670000076293945,6.139999866485596,5.659999847412109,6.059999942779541,6.059999942779541,242800
2023-09-04,6.070000171661377,6.070000171661377,5.170000076293945,5.230000019073486,5.230000019073486,269000
2023-09-11,5.110000133514404,5.550000190734863,5.110000133514404,5.460000038146973,5.460000038146973,452600
2023-09-18,5.5,5.75,5.289999961853027,5.460000038146973,5.460000038146973,173200
2023-09-25,5.440000057220459,5.699999809265137,5.400000095367432,5.489999771118164,5.489999771118164,144100
2023-10-02,5.429999828338623,5.590000152587891,5.159999847412109,5.300000190734863,5.300000190734863,194800
2023-10-09,5.21999979019165,5.480000019073486,4.980000019073486,5.099999904632568,5.099999904632568,145300
2023-10-16,5.130000114440918,5.5,5.010000228881836,5.269999980926514,5.269999980926514,273200
2023-10-23,5.230000019073486,5.260000228881836,4.820000171661377,4.860000133514404,4.860000133514404,153400
2023-10-30,4.760000228881836,5.5,4.329999923706055,5.349999904632568,5.349999904632568,546100
2023-11-06,5.28000020980835,5.610000133514404,5.070000171661377,5.599999904632568,5.599999904632568,406100
2023-11-13,5.599999904632568,6.5,5.400000095367432,6.300000190734863,6.300000190734863,368900
2023-11-20,6.340000152587891,6.619999885559082,6.170000076293945,6.46999979019165,6.46999979019165,150500
2023-11-27,6.420000076293945,6.800000190734863,6.090000152587891,6.599999904632568,6.599999904632568,412400
2023-12-04,6.599999904632568,6.989999771118164,6.400000095367432,6.829999923706055,6.829999923706055,221200
2023-12-11,6.800000190734863,7.289999961853027,6.429999828338623,7.010000228881836,7.010000228881836,664700
2023-12-18,7.010000228881836,7.5,6.920000076293945,7.440000057220459,7.440000057220459,640000
2023-12-25,7.400000095367432,7.670000076293945,7.28000020980835,7.360000133514404,7.360000133514404,306200
2024-01-01,7.360000133514404,7.389999866485596,6.730000019073486,6.840000152587891,6.840000152587891,197200
2024-01-08,6.710000038146973,7.070000171661377,6.53000020980835,7.010000228881836,7.010000228881836,235000
2024-01-15,6.889999866485596,7.110000133514404,6.800000190734863,7.070000171661377,7.070000171661377,148900
2024-01-22,7.090000152587891,7.159999847412109,6.440000057220459,6.639999866485596,6.639999866485596,316200
2024-01-29,6.659999847412109,6.659999847412109,6.150000095367432,6.300000190734863,6.300000190734863,637100
2024-02-05,6.309999942779541,6.519999980926514,6.199999809265137,6.449999809265137,6.449999809265137,163600
2024-02-12,6.349999904632568,7.0,6.119999885559082,6.880000114440918,6.880000114440918,1156000
2024-02-19,6.880000114440918,6.900000095367432,6.349999904632568,6.599999904632568,6.599999904632568,750400
2024-02-26,6.630000114440918,7.110000133514404,6.599999904632568,6.960000038146973,6.960000038146973,1055700
2024-03-04,6.960000038146973,6.989999771118164,6.579999923706055,6.800000190734863,6.800000190734863,847800
2024-03-11,6.869999885559082,6.889999866485596,6.449999809265137,6.53000020980835,6.53000020980835,638500
2024-03-18,6.539999961853027,7.070000171661377,6.420000076293945,6.989999771118164,6.989999771118164,1465500
2024-03-25,7.039999961853027,7.179999828338623,6.900000095367432,7.03000020980835,7.03000020980835,604800
2024-04-01,7.099999904632568,7.110000133514404,6.739999771118164,6.940000057220459,6.940000057220459,642400
2024-04-08,6.949999809265137,7.099999904632568,6.75,6.929999828338623,6.929999828338623,440100
2024-04-15,7.0,7.0,6.179999828338623,6.340000152587891,6.340000152587891,499000
2024-04-22,6.400000095367432,6.730000019073486,6.289999961853027,6.5,6.5,382600
2024-04-29,6.550000190734863,7.0,6.550000190734863,6.940000057220459,6.940000057220459,341100
2024-05-06,7.090000152587891,7.099999904632568,6.489999771118164,6.679999828338623,6.679999828338623,336200
2024-05-13,6.739999771118164,6.820000171661377,6.349999904632568,6.480000019073486,6.480000019073486,260900
2024-05-20,6.489999771118164,6.579999923706055,6.059999942779541,6.559999942779541,6.559999942779541,561500
