Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,9.390000343322754,9.5600004196167,8.890000343322754,9.170000076293945,9.170000076293945,7048100
2023-06-19,9.130000114440918,9.15999984741211,8.020000457763672,8.079999923706055,8.079999923706055,3342100
2023-06-26,8.09000015258789,8.239999771118164,7.369999885559082,8.069999694824219,8.069999694824219,4412600
2023-07-03,8.050000190734863,8.899999618530273,8.050000190734863,8.770000457763672,8.770000457763672,2342200
2023-07-10,8.770000457763672,9.40999984741211,8.619999885559082,9.010000228881836,9.010000228881836,2327500
2023-07-17,8.979999542236328,9.329999923706055,8.239999771118164,8.3100004196167,8.3100004196167,3043400
2023-07-24,8.300000190734863,8.920000076293945,8.220000267028809,8.84000015258789,8.84000015258789,3281400
2023-07-31,8.880000114440918,9.640000343322754,7.510000228881836,9.180000305175781,9.180000305175781,4411600
2023-08-07,9.25,9.3100004196167,7.829999923706055,7.949999809265137,7.949999809265137,3138100
2023-08-14,7.920000076293945,8.760000228881836,7.710000038146973,8.739999771118164,8.739999771118164,3406800
2023-08-21,8.699999809265137,8.979999542236328,8.369999885559082,8.789999961853027,8.789999961853027,2005200
2023-08-28,8.819999694824219,9.380000114440918,8.789999961853027,9.180000305175781,9.180000305175781,1403600
2023-09-04,9.109999656677246,9.149999618530273,8.149999618530273,8.489999771118164,8.489999771118164,1320900
2023-09-11,8.529999732971191,9.0600004196167,8.260000228881836,8.970000267028809,8.970000267028809,2420500
2023-09-18,9.020000457763672,9.100000381469727,8.300000190734863,8.3100004196167,8.3100004196167,1743200
2023-09-25,8.220000267028809,8.84000015258789,8.140000343322754,8.579999923706055,8.579999923706055,2186400
2023-10-02,8.569999694824219,8.569999694824219,7.849999904632568,8.050000190734863,8.050000190734863,2214800
2023-10-09,8.069999694824219,8.850000381469727,8.039999961853027,8.829999923706055,8.829999923706055,1785600
2023-10-16,8.899999618530273,9.640000343322754,8.859999656677246,9.029999732971191,9.029999732971191,2689900
2023-10-23,8.979999542236328,8.989999771118164,7.929999828338623,8.0600004196167,8.0600004196167,2001800
2023-10-30,8.170000076293945,9.979999542236328,7.639999866485596,9.359999656677246,9.359999656677246,3579200
2023-11-06,9.359999656677246,9.510000228881836,8.899999618530273,9.15999984741211,9.15999984741211,1543100
2023-11-13,9.15999984741211,9.640000343322754,8.84000015258789,9.25,9.25,1310500
2023-11-20,9.289999961853027,10.119999885559082,9.15999984741211,9.699999809265137,9.699999809265137,1415100
2023-11-27,9.630000114440918,9.880000114440918,9.420000076293945,9.4399995803833,9.4399995803833,1009900
2023-12-04,9.359999656677246,9.680000305175781,8.550000190734863,8.569999694824219,8.569999694824219,1560400
2023-12-11,8.720000267028809,9.479999542236328,8.229999542236328,9.15999984741211,9.15999984741211,2554600
2023-12-18,9.15999984741211,9.699999809265137,9.069999694824219,9.5,9.5,1150300
2023-12-25,9.539999961853027,9.779999732971191,9.390000343322754,9.479999542236328,9.479999542236328,602900
2024-01-01,9.4399995803833,9.5,8.819999694824219,9.0,9.0,856300
2024-01-08,9.020000457763672,10.029999732971191,8.800000190734863,9.84000015258789,9.84000015258789,1256600
2024-01-15,9.59000015258789,10.130000114440918,8.5,8.600000381469727,8.600000381469727,1120000
2024-01-22,8.619999885559082,8.9399995803833,8.479999542236328,8.779999732971191,8.779999732971191,1118900
2024-01-29,8.789999961853027,8.789999961853027,7.809999942779541,8.029999732971191,8.029999732971191,1432200
2024-02-05,7.929999828338623,8.180000305175781,7.46999979019165,7.929999828338623,7.929999828338623,2182300
2024-02-12,7.929999828338623,8.399999618530273,7.010000228881836,8.380000114440918,8.380000114440918,2483400
2024-02-19,8.25,8.600000381469727,8.119999885559082,8.510000228881836,8.510000228881836,1335600
2024-02-26,8.5,9.5,8.420000076293945,9.489999771118164,9.489999771118164,1457000
2024-03-04,9.539999961853027,10.420000076293945,9.539999961853027,10.010000228881836,10.010000228881836,1336100
2024-03-11,10.010000228881836,10.25,9.140000343322754,9.25,9.25,1074600
2024-03-18,9.260000228881836,9.960000038146973,9.0600004196167,9.789999961853027,9.789999961853027,1066100
2024-03-25,9.819999694824219,10.289999961853027,9.710000038146973,9.949999809265137,9.949999809265137,609100
2024-04-01,10.039999961853027,10.229999542236328,9.729999542236328,10.0600004196167,10.0600004196167,723800
2024-04-08,10.0600004196167,10.100000381469727,9.390000343322754,9.4399995803833,9.4399995803833,703200
2024-04-15,9.40999984741211,9.75,9.050000190734863,9.539999961853027,9.539999961853027,754300
2024-04-22,9.5,10.449999809265137,9.5,10.050000190734863,10.050000190734863,681600
2024-04-29,10.079999923706055,10.84000015258789,10.050000190734863,10.600000381469727,10.600000381469727,873300
2024-05-06,10.600000381469727,11.199999809265137,10.220000267028809,10.510000228881836,10.510000228881836,1122800
2024-05-13,10.579999923706055,11.170000076293945,10.149999618530273,10.180000305175781,10.180000305175781,1340300
2024-05-20,10.1899995803833,10.229999542236328,9.260000228881836,10.09000015258789,10.09000015258789,1130900
