Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.0199999809265137,2.140000104904175,1.7799999713897705,1.9700000286102295,1.9700000286102295,253000
2023-06-19,1.899999976158142,2.049999952316284,1.7999999523162842,1.909999966621399,1.909999966621399,724800
2023-06-26,1.8899999856948853,1.9900000095367432,1.8300000429153442,1.9600000381469727,1.9600000381469727,328600
2023-07-03,1.9490000009536743,2.0899999141693115,1.8600000143051147,1.8600000143051147,1.8600000143051147,198200
2023-07-10,1.850000023841858,2.049999952316284,1.8300000429153442,1.899999976158142,1.899999976158142,489700
2023-07-17,1.850000023841858,2.059999942779541,1.850000023841858,2.059999942779541,2.059999942779541,427700
2023-07-24,2.049999952316284,2.059999942779541,1.8600000143051147,1.8799999952316284,1.8799999952316284,159500
2023-07-31,1.9299999475479126,1.9850000143051147,1.8650000095367432,1.8899999856948853,1.8899999856948853,368800
2023-08-07,1.899999976158142,1.899999976158142,1.690999984741211,1.7999999523162842,1.7999999523162842,123000
2023-08-14,1.850000023841858,1.850000023841858,1.600000023841858,1.690000057220459,1.690000057220459,135000
2023-08-21,1.6699999570846558,1.7300000190734863,1.5160000324249268,1.5399999618530273,1.5399999618530273,174100
2023-08-28,1.5199999809265137,1.649999976158142,1.5149999856948853,1.5499999523162842,1.5499999523162842,233600
2023-09-04,1.5700000524520874,1.6549999713897705,1.440000057220459,1.4700000286102295,1.4700000286102295,195000
2023-09-11,1.440000057220459,1.4550000429153442,1.309999942779541,1.399999976158142,1.399999976158142,161100
2023-09-18,1.399999976158142,1.659999966621399,1.3300000429153442,1.409999966621399,1.409999966621399,322000
2023-09-25,1.3799999952316284,1.409999966621399,1.0,1.1699999570846558,1.1699999570846558,349000
2023-10-02,1.2100000381469727,1.2400000095367432,1.059999942779541,1.1200000047683716,1.1200000047683716,149700
2023-10-09,1.149999976158142,1.149999976158142,1.0299999713897705,1.059999942779541,1.059999942779541,76500
2023-10-16,1.0199999809265137,1.059999942779541,0.800000011920929,0.8349999785423279,0.8349999785423279,214400
2023-10-23,0.949999988079071,0.949999988079071,0.777999997138977,0.8289999961853027,0.8289999961853027,90900
2023-10-30,0.8690000176429749,0.8859999775886536,0.7730000019073486,0.8199999928474426,0.8199999928474426,74600
2023-11-06,0.7599999904632568,0.8700000047683716,0.7049999833106995,0.7429999709129333,0.7429999709129333,118000
2023-11-13,0.7400000095367432,0.8100000023841858,0.6899999976158142,0.800000011920929,0.800000011920929,167700
2023-11-20,0.800000011920929,1.1100000143051147,0.800000011920929,1.0800000429153442,1.0800000429153442,250200
2023-11-27,1.1200000047683716,1.6399999856948853,1.0399999618530273,1.2899999618530273,1.2899999618530273,587800
2023-12-04,1.2699999809265137,2.5199999809265137,1.2699999809265137,2.299999952316284,2.299999952316284,2575800
2023-12-11,2.2300000190734863,2.490000009536743,1.7400000095367432,1.899999976158142,1.899999976158142,386700
2023-12-18,1.8799999952316284,2.0,1.5700000524520874,1.649999976158142,1.649999976158142,451600
2023-12-25,1.6799999475479126,1.9850000143051147,1.6799999475479126,1.75,1.75,198500
2024-01-01,1.7100000381469727,1.7400000095367432,1.4700000286102295,1.5499999523162842,1.5499999523162842,206900
2024-01-08,1.6100000143051147,1.625,1.25,1.340000033378601,1.340000033378601,208200
2024-01-15,1.2999999523162842,1.409999966621399,1.25,1.3200000524520874,1.3200000524520874,88100
2024-01-22,1.309999942779541,1.5800000429153442,1.25,1.5399999618530273,1.5399999618530273,280000
2024-01-29,1.5299999713897705,1.5800000429153442,1.315999984741211,1.3600000143051147,1.3600000143051147,129000
2024-02-05,1.340000033378601,1.409999966621399,1.2990000247955322,1.350000023841858,1.350000023841858,66400
2024-02-12,1.3650000095367432,1.559999942779541,1.350000023841858,1.4800000190734863,1.4800000190734863,169600
2024-02-19,1.5399999618530273,1.5800000429153442,1.2999999523162842,1.5499999523162842,1.5499999523162842,68000
2024-02-26,1.559999942779541,1.5700000524520874,1.3919999599456787,1.4900000095367432,1.4900000095367432,77800
2024-03-04,1.5700000524520874,2.3499999046325684,1.5700000524520874,2.0299999713897705,2.0299999713897705,1219500
2024-03-11,2.0,2.0,1.6799999475479126,1.8300000429153442,1.8300000429153442,121700
2024-03-18,1.840000033378601,1.840000033378601,1.5,1.659999966621399,1.659999966621399,103300
2024-03-25,1.6299999952316284,1.7200000286102295,1.5800000429153442,1.7000000476837158,1.7000000476837158,38400
2024-04-01,1.7699999809265137,1.7699999809265137,1.5199999809265137,1.5499999523162842,1.5499999523162842,75500
2024-04-08,1.6200000047683716,1.6200000047683716,1.4019999504089355,1.5199999809265137,1.5199999809265137,361800
2024-04-15,1.5299999713897705,1.5800000429153442,1.121999979019165,1.2300000190734863,1.2300000190734863,279300
2024-04-22,1.149999976158142,1.312999963760376,1.149999976158142,1.2400000095367432,1.2400000095367432,133700
2024-04-29,1.2400000095367432,1.2999999523162842,1.1200000047683716,1.2100000381469727,1.2100000381469727,211300
2024-05-06,1.2100000381469727,1.8300000429153442,1.159999966621399,1.4700000286102295,1.4700000286102295,588600
2024-05-13,1.4500000476837158,1.5640000104904175,1.4079999923706055,1.4800000190734863,1.4800000190734863,108500
2024-05-20,1.4500000476837158,1.5499999523162842,1.0499999523162842,1.1299999952316284,1.1299999952316284,301000
