Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.639999866485596,6.099999904632568,5.300000190734863,5.539999961853027,5.539999961853027,802100
2023-06-19,5.599999904632568,5.619999885559082,4.820000171661377,5.090000152587891,5.090000152587891,467000
2023-06-26,5.03000020980835,5.130000114440918,4.769999980926514,4.949999809265137,4.949999809265137,303600
2023-07-03,4.949999809265137,5.110000133514404,4.800000190734863,5.019999980926514,5.019999980926514,233500
2023-07-10,5.050000190734863,5.28000020980835,4.829999923706055,4.989999771118164,4.989999771118164,510500
2023-07-17,4.949999809265137,5.039999961853027,3.0399999618530273,3.049999952316284,3.049999952316284,3585000
2023-07-24,3.0999999046325684,3.359999895095825,2.9600000381469727,3.309999942779541,3.309999942779541,2708400
2023-07-31,3.3499999046325684,3.5999999046325684,3.2699999809265137,3.369999885559082,3.369999885559082,1004100
2023-08-07,3.3499999046325684,3.380000114440918,3.0,3.2200000286102295,3.2200000286102295,903100
2023-08-14,3.2699999809265137,3.2699999809265137,2.9700000286102295,3.109999895095825,3.109999895095825,1135700
2023-08-21,3.109999895095825,3.359999895095825,3.049999952316284,3.109999895095825,3.109999895095825,754900
2023-08-28,3.140000104904175,3.25,2.9800000190734863,3.059999942779541,3.059999942779541,595300
2023-09-04,3.0399999618530273,3.0399999618530273,2.7799999713897705,2.859999895095825,2.859999895095825,1000900
2023-09-11,3.0,3.069999933242798,2.859999895095825,2.880000114440918,2.880000114440918,1054600
2023-09-18,2.869999885559082,3.0299999713897705,2.640000104904175,2.6600000858306885,2.6600000858306885,1014000
2023-09-25,2.700000047683716,2.8399999141693115,2.4100000858306885,2.490000009536743,2.490000009536743,1568700
2023-10-02,2.5,2.6500000953674316,2.180000066757202,2.3499999046325684,2.3499999046325684,1567800
2023-10-09,2.3299999237060547,2.690000057220459,2.25,2.5299999713897705,2.5299999713897705,1005500
2023-10-16,2.5299999713897705,3.119999885559082,2.4800000190734863,2.569999933242798,2.569999933242798,3285000
2023-10-23,2.5,2.5799999237060547,2.2300000190734863,2.240000009536743,2.240000009536743,1623000
2023-10-30,2.2799999713897705,3.140000104904175,2.2799999713897705,2.7300000190734863,2.7300000190734863,1884700
2023-11-06,2.7300000190734863,2.7699999809265137,0.4699999988079071,0.5299999713897705,0.5299999713897705,23623500
2023-11-13,0.5199999809265137,0.6200000047683716,0.47999998927116394,0.6100000143051147,0.6100000143051147,6116300
2023-11-20,0.6000000238418579,0.6600000262260437,0.5899999737739563,0.6600000262260437,0.6600000262260437,1924700
2023-11-27,0.6399999856948853,0.6600000262260437,0.6000000238418579,0.6499999761581421,0.6499999761581421,2021500
2023-12-04,0.6299999952316284,0.6899999976158142,0.6299999952316284,0.6399999856948853,0.6399999856948853,1663800
2023-12-11,0.6299999952316284,0.6600000262260437,0.5799999833106995,0.5899999737739563,0.5899999737739563,1810300
2023-12-18,0.5799999833106995,0.5899999737739563,0.47999998927116394,0.5199999809265137,0.5199999809265137,1799100
2023-12-25,0.5299999713897705,0.6000000238418579,0.5099999904632568,0.5899999737739563,0.5899999737739563,1642000
2024-01-01,0.5899999737739563,0.5899999737739563,0.5099999904632568,0.5600000023841858,0.5600000023841858,736700
2024-01-08,0.550000011920929,0.6600000262260437,0.5199999809265137,0.6600000262260437,0.6600000262260437,1371900
2024-01-15,0.6600000262260437,0.7900000214576721,0.6200000047683716,0.7300000190734863,0.7300000190734863,1596000
2024-01-22,0.7300000190734863,0.8399999737739563,0.7099999785423279,0.7799999713897705,0.7799999713897705,1070800
2024-01-29,0.7799999713897705,0.8799999952316284,0.7599999904632568,0.8500000238418579,0.8500000238418579,761800
2024-02-05,0.8299999833106995,0.8299999833106995,0.6800000071525574,0.7699999809265137,0.7699999809265137,752400
2024-02-12,0.8299999833106995,1.1100000143051147,0.7900000214576721,1.0399999618530273,1.0399999618530273,1739300
2024-02-19,1.0099999904632568,1.0399999618530273,0.8799999952316284,0.9800000190734863,0.9800000190734863,488500
2024-02-26,0.9599999785423279,1.0199999809265137,0.9200000166893005,0.9800000190734863,0.9800000190734863,454400
2024-03-04,0.9700000286102295,1.0499999523162842,0.9399999976158142,1.0099999904632568,1.0099999904632568,1324800
2024-03-11,1.0199999809265137,1.440000057220459,1.0,1.2899999618530273,1.2899999618530273,1160400
2024-03-18,1.2699999809265137,1.3799999952316284,1.149999976158142,1.1699999570846558,1.1699999570846558,563800
2024-03-25,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2100000381469727,1.2100000381469727,686200
2024-04-01,1.2300000190734863,1.2300000190734863,0.9300000071525574,0.9300000071525574,0.9300000071525574,753200
2024-04-08,0.949999988079071,0.949999988079071,0.75,0.7699999809265137,0.7699999809265137,670400
2024-04-15,0.7699999809265137,0.949999988079071,0.7200000286102295,0.8700000047683716,0.8700000047683716,503300
2024-04-22,0.8500000238418579,0.9700000286102295,0.800000011920929,0.9300000071525574,0.9300000071525574,365000
2024-04-29,0.8999999761581421,1.190000057220459,0.8700000047683716,1.159999966621399,1.159999966621399,440700
2024-05-06,1.190000057220459,1.2899999618530273,0.9599999785423279,1.059999942779541,1.059999942779541,613400
2024-05-13,1.090000033378601,1.149999976158142,0.7400000095367432,0.9300000071525574,0.9300000071525574,754300
2024-05-20,0.9599999785423279,1.4299999475479126,0.9300000071525574,1.2999999523162842,1.2999999523162842,2741400
