Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.269999980926514,5.5,4.610000133514404,4.889999866485596,4.889999866485596,120300
2023-06-19,4.889999866485596,5.369999885559082,4.71999979019165,4.829999923706055,4.829999923706055,34800
2023-06-26,4.78000020980835,4.829999923706055,4.010000228881836,4.099999904632568,4.099999904632568,53300
2023-07-03,4.039999961853027,4.239999771118164,3.9800000190734863,4.070000171661377,4.070000171661377,24700
2023-07-10,4.239999771118164,4.949999809265137,4.099999904632568,4.21999979019165,4.21999979019165,90600
2023-07-17,4.150000095367432,4.699999809265137,4.039999961853027,4.039999961853027,4.039999961853027,62400
2023-07-24,3.9800000190734863,4.349999904632568,3.632999897003174,4.139999866485596,4.139999866485596,88000
2023-07-31,4.28000020980835,6.789000034332275,4.28000020980835,4.949999809265137,4.949999809265137,233200
2023-08-07,4.741000175476074,5.505000114440918,4.440000057220459,5.5,5.5,96000
2023-08-14,5.5,6.369999885559082,4.599999904632568,4.745999813079834,4.745999813079834,129200
2023-08-21,4.860000133514404,4.860000133514404,4.159999847412109,4.480000019073486,4.480000019073486,51500
2023-08-28,4.199999809265137,4.65500020980835,4.173999786376953,4.340000152587891,4.340000152587891,48600
2023-09-04,4.309999942779541,4.53000020980835,4.039999961853027,4.139999866485596,4.139999866485596,23500
2023-09-11,4.059999942779541,4.295000076293945,3.759999990463257,3.8499999046325684,3.8499999046325684,42000
2023-09-18,3.7699999809265137,3.7699999809265137,3.4119999408721924,3.430000066757202,3.430000066757202,31500
2023-09-25,3.4000000953674316,4.293000221252441,3.299999952316284,4.039999961853027,4.039999961853027,64800
2023-10-02,3.9100000858306885,4.050000190734863,3.509999990463257,3.549999952316284,3.549999952316284,52100
2023-10-09,3.5799999237060547,3.5799999237060547,2.700000047683716,2.75,2.75,99900
2023-10-16,2.759999990463257,2.950000047683716,2.494999885559082,2.630000114440918,2.630000114440918,79700
2023-10-23,2.609999895095825,2.7699999809265137,2.181999921798706,2.244999885559082,2.244999885559082,50900
2023-10-30,3.1500000953674316,3.450000047683716,2.549999952316284,3.0299999713897705,3.0299999713897705,20772600
2023-11-06,3.0999999046325684,3.6500000953674316,3.0,3.509999990463257,3.509999990463257,392100
2023-11-13,3.1500000953674316,4.480999946594238,3.1500000953674316,3.9100000858306885,3.9100000858306885,527400
2023-11-20,4.0,4.239999771118164,3.7239999771118164,4.010000228881836,4.010000228881836,124700
2023-11-27,4.0,4.090000152587891,3.309999942779541,3.4700000286102295,3.4700000286102295,209400
2023-12-04,3.4700000286102295,3.619999885559082,2.9100000858306885,2.990000009536743,2.990000009536743,275400
2023-12-11,3.0,3.049999952316284,2.3399999141693115,2.740000009536743,2.740000009536743,779400
2023-12-18,2.950000047683716,2.950000047683716,2.4100000858306885,2.5999999046325684,2.5999999046325684,269500
2023-12-25,2.630000114440918,2.684000015258789,2.259999990463257,2.3299999237060547,2.3299999237060547,253300
2024-01-01,2.4000000953674316,2.509999990463257,2.0,2.1600000858306885,2.1600000858306885,1282500
2024-01-08,2.1600000858306885,2.380000114440918,2.009999990463257,2.059999942779541,2.059999942779541,1123000
2024-01-15,2.059999942779541,2.1029999256134033,1.7100000381469727,1.7799999713897705,1.7799999713897705,267800
2024-01-22,1.7999999523162842,1.9600000381469727,1.6799999475479126,1.809999942779541,1.809999942779541,368100
2024-01-29,1.850000023841858,1.899999976158142,1.6699999570846558,1.899999976158142,1.899999976158142,436300
2024-02-05,1.940000057220459,2.2799999713897705,1.8600000143051147,2.140000104904175,2.140000104904175,512900
2024-02-12,2.0999999046325684,2.2799999713897705,1.9299999475479126,2.2699999809265137,2.2699999809265137,252800
2024-02-19,2.2699999809265137,2.3299999237060547,2.0999999046325684,2.259999990463257,2.259999990463257,232300
2024-02-26,2.299999952316284,2.4000000953674316,2.109999895095825,2.2200000286102295,2.2200000286102295,501400
2024-03-04,2.0999999046325684,2.3929998874664307,2.0999999046325684,2.244999885559082,2.244999885559082,427800
2024-03-11,2.2300000190734863,2.2300000190734863,1.9700000286102295,2.009999990463257,2.009999990463257,292100
2024-03-18,2.009999990463257,2.4200000762939453,1.899999976158142,2.4200000762939453,2.4200000762939453,271200
2024-03-25,2.4600000381469727,3.1600000858306885,2.200000047683716,3.069999933242798,3.069999933242798,1892800
2024-04-01,3.130000114440918,3.1700000762939453,2.759999990463257,2.8299999237060547,2.8299999237060547,884300
2024-04-08,2.7799999713897705,3.0199999809265137,2.549999952316284,2.7699999809265137,2.7699999809265137,293800
2024-04-15,2.8499999046325684,2.8499999046325684,2.25,2.25,2.25,152900
2024-04-22,2.240000009536743,2.799999952316284,2.240000009536743,2.5,2.5,536200
2024-04-29,2.5399999618530273,2.7679998874664307,2.4000000953674316,2.619999885559082,2.619999885559082,206200
2024-05-06,2.640000104904175,3.0999999046325684,2.559999942779541,2.6700000762939453,2.6700000762939453,252600
2024-05-13,2.6700000762939453,3.0,2.6700000762939453,2.7699999809265137,2.7699999809265137,226600
2024-05-20,2.799999952316284,2.8499999046325684,2.509999990463257,2.5799999237060547,2.5799999237060547,94300
