Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.25200080871582,24.25200080871582,24.25200080871582,24.25200080871582,22.89227867126465,0
2023-06-12,23.9950008392334,24.200000762939453,23.75,24.200000762939453,22.84319496154785,4500
2023-06-19,24.200000762939453,24.200000762939453,23.81999969482422,23.860000610351562,22.522258758544922,800
2023-06-26,23.8799991607666,24.25,23.8799991607666,24.15999984741211,22.805437088012695,39600
2023-07-03,24.15999984741211,24.15999984741211,23.8700008392334,24.010000228881836,22.663846969604492,4400
2023-07-10,23.739999771118164,24.049999237060547,23.59000015258789,23.969999313354492,22.626089096069336,5300
2023-07-17,23.969999313354492,24.1299991607666,23.8700008392334,24.1200008392334,23.098861694335938,2300
2023-07-24,24.1200008392334,24.1200008392334,23.75,23.989999771118164,22.974363327026367,7700
2023-07-31,23.8799991607666,24.100000381469727,23.799999237060547,23.889999389648438,22.87859535217285,7700
2023-08-07,23.81999969482422,24.1299991607666,23.81999969482422,23.94700050354004,22.933183670043945,3100
2023-08-14,24.0,24.0,23.100000381469727,23.90999984741211,22.897748947143555,11000
2023-08-21,23.850000381469727,23.889999389648438,23.700000762939453,23.850000381469727,22.840290069580078,8600
2023-08-28,23.700000762939453,24.0,23.389999389648438,23.989999771118164,22.974363327026367,18900
2023-09-04,23.989999771118164,24.0,23.68000030517578,23.899999618530273,22.888174057006836,9000
2023-09-11,23.899999618530273,24.0,23.799999237060547,24.0,22.98394012451172,3400
2023-09-18,23.809999465942383,24.0,23.6299991607666,24.0,22.98394012451172,4700
2023-09-25,24.0,24.100000381469727,23.489999771118164,24.100000381469727,23.079708099365234,20100
2023-10-02,24.010000228881836,24.100000381469727,23.709999084472656,23.950000762939453,22.93605613708496,13700
2023-10-09,23.950000762939453,24.100000381469727,23.549999237060547,23.780000686645508,22.77325439453125,5700
2023-10-16,23.600000381469727,23.6200008392334,23.3700008392334,23.3700008392334,22.704696655273438,6600
2023-10-23,23.3700008392334,23.649999618530273,23.329999923706055,23.34000015258789,22.67555046081543,2600
2023-10-30,23.479999542236328,23.75,23.260000228881836,23.450000762939453,22.782419204711914,42100
2023-11-06,23.399999618530273,23.5,23.309999465942383,23.40999984741211,22.74355697631836,6400
2023-11-13,23.399999618530273,23.639999389648438,23.236000061035156,23.350000381469727,22.685264587402344,14200
2023-11-20,23.3700008392334,23.649999618530273,23.350000381469727,23.43000030517578,22.762989044189453,16300
2023-11-27,23.52899932861328,24.399999618530273,23.350000381469727,24.100000381469727,23.41391372680664,82900
2023-12-04,24.059999465942383,24.059999465942383,23.760000228881836,23.799999237060547,23.122455596923828,7700
2023-12-11,23.799999237060547,24.06999969482422,23.743000030517578,23.829999923706055,23.151601791381836,3900
2023-12-18,23.90999984741211,24.1200008392334,23.559999465942383,24.118000030517578,23.4314022064209,14500
2023-12-25,23.969999313354492,24.114999771118164,23.729999542236328,23.75,23.073877334594727,11500
2024-01-01,23.719999313354492,24.198999404907227,23.719999313354492,23.799999237060547,23.122455596923828,14600
2024-01-08,23.850000381469727,24.200000762939453,23.799999237060547,24.149999618530273,23.46249008178711,7200
2024-01-15,24.06599998474121,24.1200008392334,23.8700008392334,23.979999542236328,23.63397979736328,13400
2024-01-22,23.979999542236328,24.100000381469727,23.850000381469727,24.079999923706055,23.7325382232666,7500
2024-01-29,24.010000228881836,24.049999237060547,23.461000442504883,23.94499969482422,23.599485397338867,108400
2024-02-05,23.950000762939453,24.040000915527344,23.75,23.809999465942383,23.466432571411133,37400
2024-02-12,23.84000015258789,23.8799991607666,23.600000381469727,23.729999542236328,23.38758659362793,31000
2024-02-19,23.790000915527344,23.969999313354492,23.65999984741211,23.920000076293945,23.574846267700195,45900
2024-02-26,23.920000076293945,24.0,23.700000762939453,23.989999771118164,23.643835067749023,81700
2024-03-04,24.0,24.100000381469727,23.84000015258789,23.922000885009766,23.576818466186523,13600
2024-03-11,24.079999923706055,24.18000030517578,24.0,24.0,23.6536922454834,9800
2024-03-18,23.8799991607666,24.25,23.875999450683594,24.23900032043457,23.889244079589844,18400
2024-03-25,24.23900032043457,24.329999923706055,24.190000534057617,24.31999969482422,23.969074249267578,5400
2024-04-01,24.31999969482422,24.350000381469727,24.118999481201172,24.350000381469727,23.998641967773438,11900
2024-04-08,24.309999465942383,24.389999389648438,23.84000015258789,23.850000381469727,23.505857467651367,7900
2024-04-15,23.790000915527344,23.959999084472656,23.510000228881836,23.600000381469727,23.600000381469727,7600
2024-04-22,23.540000915527344,23.8799991607666,23.540000915527344,23.770000457763672,23.770000457763672,9300
2024-04-29,23.520000457763672,23.985000610351562,23.520000457763672,23.985000610351562,23.985000610351562,17100
2024-05-06,24.020000457763672,24.26799964904785,23.899999618530273,24.010000228881836,24.010000228881836,7700
2024-05-13,24.264999389648438,24.298999786376953,24.100000381469727,24.100000381469727,24.100000381469727,4800
2024-05-20,24.25,24.25,23.790000915527344,24.15999984741211,24.15999984741211,17008
