Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.769999980926514,6.159999847412109,5.510000228881836,5.730000019073486,5.730000019073486,4785500
2023-06-19,5.75,6.590000152587891,5.659999847412109,6.449999809265137,6.449999809265137,7019800
2023-06-26,6.480000019073486,6.800000190734863,6.340000152587891,6.610000133514404,6.610000133514404,5371500
2023-07-03,6.699999809265137,6.789999961853027,6.289999961853027,6.559999942779541,6.559999942779541,2290700
2023-07-10,6.539999961853027,6.78000020980835,6.349999904632568,6.710000038146973,6.710000038146973,3006100
2023-07-17,6.889999866485596,7.880000114440918,6.860000133514404,7.599999904632568,7.599999904632568,5811200
2023-07-24,7.550000190734863,8.079999923706055,7.28000020980835,7.96999979019165,7.96999979019165,3498300
2023-07-31,7.949999809265137,8.600000381469727,7.5,7.730000019073486,7.730000019073486,5267900
2023-08-07,7.71999979019165,7.909999847412109,7.269999980926514,7.550000190734863,7.550000190734863,4342100
2023-08-14,7.5,7.630000114440918,7.150000095367432,7.440000057220459,7.440000057220459,2424700
2023-08-21,7.46999979019165,7.630000114440918,7.25,7.400000095367432,7.400000095367432,2164700
2023-08-28,7.420000076293945,7.730000019073486,7.260000228881836,7.679999828338623,7.679999828338623,3479200
2023-09-04,7.670000076293945,7.96999979019165,7.349999904632568,7.940000057220459,7.940000057220459,2039900
2023-09-11,7.989999771118164,8.289999961853027,7.429999828338623,7.539999961853027,7.539999961853027,4323100
2023-09-18,7.519999980926514,8.029999732971191,7.400000095367432,7.579999923706055,7.579999923706055,2372800
2023-09-25,7.659999847412109,7.980000019073486,7.150000095367432,7.289999961853027,7.289999961853027,3489600
2023-10-02,7.329999923706055,7.579999923706055,7.210000038146973,7.449999809265137,7.449999809265137,3159700
2023-10-09,7.409999847412109,7.409999847412109,6.159999847412109,6.340000152587891,6.340000152587891,2985900
2023-10-16,6.320000171661377,6.710000038146973,5.909999847412109,6.079999923706055,6.079999923706055,2121900
2023-10-23,6.010000228881836,6.889999866485596,5.96999979019165,6.150000095367432,6.150000095367432,2280500
2023-10-30,6.239999771118164,6.949999809265137,6.010000228881836,6.820000171661377,6.820000171661377,3672300
2023-11-06,6.820000171661377,6.829999923706055,5.570000171661377,5.940000057220459,5.940000057220459,3989700
2023-11-13,5.889999866485596,7.130000114440918,5.829999923706055,7.059999942779541,7.059999942779541,3616400
2023-11-20,7.050000190734863,7.739999771118164,6.960000038146973,7.659999847412109,7.659999847412109,1685800
2023-11-27,7.610000133514404,8.010000228881836,7.539999961853027,7.989999771118164,7.989999771118164,3459700
2023-12-04,7.880000114440918,8.199999809265137,7.570000171661377,8.010000228881836,8.010000228881836,3110900
2023-12-11,8.010000228881836,9.069999694824219,7.75,8.960000038146973,8.960000038146973,5706700
2023-12-18,8.989999771118164,9.270000457763672,8.779999732971191,8.899999618530273,8.899999618530273,3184200
2023-12-25,8.930000305175781,9.180000305175781,8.520000457763672,8.770000457763672,8.770000457763672,2295400
2024-01-01,8.279999732971191,8.3100004196167,7.610000133514404,7.800000190734863,7.800000190734863,3787900
2024-01-08,7.739999771118164,8.260000228881836,7.739999771118164,8.039999961853027,8.039999961853027,2727400
2024-01-15,7.929999828338623,8.390000343322754,7.880000114440918,8.140000343322754,8.140000343322754,1953600
2024-01-22,8.25,8.539999961853027,8.020000457763672,8.039999961853027,8.039999961853027,2341900
2024-01-29,8.0,8.34000015258789,7.659999847412109,7.769999980926514,7.769999980926514,2816000
2024-02-05,7.699999809265137,8.020000457763672,7.610000133514404,7.960000038146973,7.960000038146973,3291400
2024-02-12,7.940000057220459,8.3100004196167,7.920000076293945,8.0600004196167,8.0600004196167,3794400
2024-02-19,8.0,8.260000228881836,7.940000057220459,8.199999809265137,8.199999809265137,2554100
2024-02-26,8.149999618530273,9.039999961853027,8.0600004196167,8.630000114440918,8.630000114440918,5955000
2024-03-04,8.75,8.800000190734863,7.909999847412109,8.15999984741211,8.15999984741211,3270000
2024-03-11,8.140000343322754,8.15999984741211,7.710000038146973,7.880000114440918,7.880000114440918,6039700
2024-03-18,7.860000133514404,8.430000305175781,7.75,8.039999961853027,8.039999961853027,3837400
2024-03-25,8.050000190734863,8.119999885559082,7.239999771118164,7.699999809265137,7.699999809265137,4251000
2024-04-01,7.670000076293945,7.730000019073486,6.800000190734863,7.0,7.0,4685100
2024-04-08,7.039999961853027,7.039999961853027,6.389999866485596,6.440000057220459,6.440000057220459,3652500
2024-04-15,6.440000057220459,6.46999979019165,6.099999904632568,6.289999961853027,6.289999961853027,3100000
2024-04-22,6.340000152587891,6.579999923706055,5.650000095367432,6.269999980926514,6.269999980926514,4212600
2024-04-29,6.300000190734863,7.75,6.119999885559082,7.369999885559082,7.369999885559082,6253800
2024-05-06,7.409999847412109,7.460000038146973,7.090000152587891,7.449999809265137,7.449999809265137,3187400
2024-05-13,7.46999979019165,8.239999771118164,7.440000057220459,7.800000190734863,7.800000190734863,3841100
2024-05-20,7.769999980926514,8.0,7.550000190734863,7.75,7.75,3131100
