Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2023-06-12,10.817999839782715,11.062999725341797,10.789999961853027,11.0,11.0,15300
2023-06-19,10.875,10.920000076293945,10.84000015258789,10.845000267028809,10.845000267028809,28700
2023-06-26,10.859999656677246,10.954999923706055,10.800000190734863,10.899999618530273,10.899999618530273,207000
2023-07-03,10.899999618530273,11.050000190734863,10.850000381469727,11.0,11.0,32200
2023-07-10,10.979999542236328,10.989999771118164,10.59000015258789,10.829999923706055,10.829999923706055,52600
2023-07-17,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,3500
2023-07-24,10.899999618530273,10.899999618530273,10.779999732971191,10.779999732971191,10.779999732971191,200
2023-07-31,10.779999732971191,10.779999732971191,10.760000228881836,10.760000228881836,10.760000228881836,1100
2023-08-07,10.760000228881836,10.949999809265137,10.760000228881836,10.949999809265137,10.949999809265137,4800
2023-08-14,10.949999809265137,10.949999809265137,10.819999694824219,10.819999694824219,10.819999694824219,100
2023-08-21,10.800000190734863,10.819999694824219,10.800000190734863,10.800000190734863,10.800000190734863,1100
2023-08-28,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,10.8100004196167,400
2023-09-04,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,400
2023-09-11,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,500
2023-09-18,10.800000190734863,10.949999809265137,10.800000190734863,10.930000305175781,10.930000305175781,3600
2023-09-25,10.930000305175781,10.930000305175781,10.850000381469727,10.859999656677246,10.859999656677246,10200
2023-10-02,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,100
2023-10-09,10.890000343322754,10.899999618530273,10.869999885559082,10.899999618530273,10.899999618530273,500
2023-10-16,10.90999984741211,10.90999984741211,10.869999885559082,10.869999885559082,10.869999885559082,1100
2023-10-23,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,100
2023-10-30,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,600
2023-11-06,10.869999885559082,10.880000114440918,10.869999885559082,10.880000114440918,10.880000114440918,500
2023-11-13,10.880000114440918,10.90999984741211,10.880000114440918,10.90999984741211,10.90999984741211,400
2023-11-20,10.90999984741211,10.90999984741211,10.829999923706055,10.829999923706055,10.829999923706055,400
2023-11-27,10.90999984741211,10.90999984741211,10.850000381469727,10.869999885559082,10.869999885559082,6100
2023-12-04,10.970000267028809,10.970000267028809,10.899999618530273,10.899999618530273,10.899999618530273,4400
2023-12-11,10.920000076293945,10.920000076293945,10.90999984741211,10.90999984741211,10.90999984741211,11700
2023-12-18,10.960000038146973,11.039999961853027,10.960000038146973,11.029999732971191,11.029999732971191,82000
2023-12-25,11.029999732971191,11.119999885559082,11.0,11.0,11.0,11500
2024-01-01,11.0,11.25,11.0,11.25,11.25,1900
2024-01-08,11.050000190734863,11.145000457763672,11.039999961853027,11.145000457763672,11.145000457763672,3300
2024-01-15,11.145000457763672,11.145000457763672,11.093999862670898,11.093999862670898,11.093999862670898,2100
2024-01-22,11.069999694824219,11.09000015258789,11.029999732971191,11.039999961853027,11.039999961853027,11600
2024-01-29,11.0600004196167,11.342000007629395,11.0,11.319999694824219,11.319999694824219,40900
2024-02-05,11.220000267028809,12.800000190734863,4.119999885559082,6.329999923706055,6.329999923706055,273100
2024-02-12,6.389999866485596,12.380000114440918,3.619999885559082,4.78000020980835,4.78000020980835,347400
2024-02-19,4.429999828338623,4.650000095367432,2.240000009536743,3.2200000286102295,3.2200000286102295,58500
2024-02-26,3.4000000953674316,3.7300000190734863,2.7100000381469727,2.9600000381469727,2.9600000381469727,37500
2024-03-04,2.8499999046325684,10.949999809265137,2.450000047683716,3.950000047683716,3.950000047683716,29101100
2024-03-11,3.3299999237060547,3.450000047683716,2.0,2.1500000953674316,2.1500000953674316,2839000
2024-03-18,2.049999952316284,2.759999990463257,2.0,2.059999942779541,2.059999942779541,1258600
2024-03-25,2.0799999237060547,3.3399999141693115,1.5499999523162842,3.069999933242798,3.069999933242798,24522900
2024-04-01,2.9200000762939453,3.759999990463257,1.7000000476837158,1.7400000095367432,1.7400000095367432,7076000
2024-04-08,1.9600000381469727,2.130000114440918,1.7300000190734863,1.7799999713897705,1.7799999713897705,1625200
2024-04-15,1.7599999904632568,1.850000023841858,1.409999966621399,1.5,1.5,449800
2024-04-22,1.4800000190734863,1.5149999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,644500
2024-04-29,1.350000023841858,1.7100000381469727,1.340000033378601,1.3799999952316284,1.3799999952316284,870300
2024-05-06,1.350000023841858,1.4199999570846558,1.1299999952316284,1.190000057220459,1.190000057220459,275000
2024-05-13,1.2000000476837158,1.2000000476837158,1.0800000429153442,1.100000023841858,1.100000023841858,274300
2024-05-20,1.100000023841858,1.100000023841858,0.8700000047683716,0.9178000092506409,0.9178000092506409,382940
