Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,2.869999885559082,3.0799999237060547,2.6500000953674316,3.069999933242798,3.069999933242798,2386700
2023-06-19,3.0799999237060547,3.2899999618530273,2.6519999504089355,3.119999885559082,3.119999885559082,7401300
2023-06-26,3.6700000762939453,4.099999904632568,3.5999999046325684,4.019999980926514,4.019999980926514,9772100
2023-07-03,4.0,4.079999923706055,3.880000114440918,3.9200000762939453,3.9200000762939453,1519200
2023-07-10,3.9600000381469727,4.099999904632568,3.859999895095825,4.070000171661377,4.070000171661377,1697400
2023-07-17,4.090000152587891,4.255000114440918,3.9100000858306885,4.019999980926514,4.019999980926514,1475600
2023-07-24,4.019999980926514,4.199999809265137,3.950000047683716,4.059999942779541,4.059999942779541,757000
2023-07-31,4.059999942779541,4.175000190734863,3.9200000762939453,4.019999980926514,4.019999980926514,985800
2023-08-07,4.019999980926514,4.099999904632568,3.75,3.9000000953674316,3.9000000953674316,935500
2023-08-14,3.9000000953674316,3.9800000190734863,3.7829999923706055,3.9600000381469727,3.9600000381469727,1160900
2023-08-21,3.9600000381469727,4.0,3.619999885559082,3.6500000953674316,3.6500000953674316,1008700
2023-08-28,3.6600000858306885,3.8499999046325684,3.440000057220459,3.8399999141693115,3.8399999141693115,718500
2023-09-04,3.7899999618530273,3.799999952316284,3.5,3.5299999713897705,3.5299999713897705,603700
2023-09-11,3.609999895095825,3.6489999294281006,3.440000057220459,3.5999999046325684,3.5999999046325684,756200
2023-09-18,3.569999933242798,3.7300000190734863,3.490000009536743,3.549999952316284,3.549999952316284,665100
2023-09-25,3.549999952316284,3.634999990463257,3.440000057220459,3.5999999046325684,3.5999999046325684,579900
2023-10-02,3.559999942779541,3.7100000381469727,3.5299999713897705,3.619999885559082,3.619999885559082,513700
2023-10-09,3.569999933242798,3.619999885559082,3.200000047683716,3.2899999618530273,3.2899999618530273,986500
2023-10-16,3.3399999141693115,3.434999942779541,3.2300000190734863,3.4000000953674316,3.4000000953674316,816400
2023-10-23,3.309999942779541,3.5399999618530273,3.2899999618530273,3.4100000858306885,3.4100000858306885,706200
2023-10-30,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.569999933242798,3.569999933242798,663400
2023-11-06,3.490000009536743,3.619999885559082,2.700000047683716,2.990000009536743,2.990000009536743,2332200
2023-11-13,2.990000009536743,3.5899999141693115,2.8550000190734863,3.549999952316284,3.549999952316284,927900
2023-11-20,3.5799999237060547,3.690000057220459,3.390000104904175,3.4200000762939453,3.4200000762939453,314400
2023-11-27,3.430000066757202,3.490000009536743,3.1559998989105225,3.440000057220459,3.440000057220459,662400
2023-12-04,3.430000066757202,3.5399999618530273,3.049999952316284,3.140000104904175,3.140000104904175,527200
2023-12-11,3.1600000858306885,3.450000047683716,3.009999990463257,3.430000066757202,3.430000066757202,847000
2023-12-18,3.390000104904175,3.5,3.2699999809265137,3.4700000286102295,3.4700000286102295,392200
2023-12-25,3.5,3.5,3.2899999618530273,3.4100000858306885,3.4100000858306885,453600
2024-01-01,3.430000066757202,3.490000009536743,3.359999895095825,3.450000047683716,3.450000047683716,269000
2024-01-08,3.440000057220459,3.690000057220459,3.359999895095825,3.619999885559082,3.619999885559082,509300
2024-01-15,3.630000114440918,3.9000000953674316,3.559999942779541,3.8399999141693115,3.8399999141693115,504000
2024-01-22,3.869999885559082,4.0,3.7899999618530273,3.9000000953674316,3.9000000953674316,601400
2024-01-29,3.890000104904175,4.079999923706055,3.5999999046325684,4.0,4.0,1075100
2024-02-05,4.0,4.0,3.4000000953674316,3.450000047683716,3.450000047683716,375200
2024-02-12,3.450000047683716,4.769999980926514,3.450000047683716,4.739999771118164,4.739999771118164,28382800
2024-02-19,4.75,4.784999847412109,4.739999771118164,4.78000020980835,4.78000020980835,3595100
2024-02-26,4.769999980926514,4.820000171661377,4.760000228881836,4.789999961853027,4.789999961853027,2735700
2024-03-04,4.78000020980835,4.789999961853027,4.760000228881836,4.769999980926514,4.769999980926514,2344700
2024-03-11,4.769999980926514,4.789999961853027,4.769999980926514,4.769999980926514,4.769999980926514,2074500
2024-03-18,4.78000020980835,4.829999923706055,4.769999980926514,4.820000171661377,4.820000171661377,3373800
2024-03-25,4.829999923706055,4.849999904632568,4.809999942779541,4.829999923706055,4.829999923706055,1651200
2024-04-01,4.829999923706055,4.840000152587891,4.800000190734863,4.809999942779541,4.809999942779541,1860300
2024-04-08,4.820000171661377,4.840000152587891,4.809999942779541,4.829999923706055,4.829999923706055,1100100
2024-04-15,4.840000152587891,4.840000152587891,4.800000190734863,4.829999923706055,4.829999923706055,3512900
2024-04-22,4.829999923706055,4.840000152587891,4.809999942779541,4.820000171661377,4.820000171661377,2672600
2024-04-29,4.809999942779541,4.829999923706055,4.809999942779541,4.815000057220459,4.815000057220459,1500800
2024-05-06,4.820000171661377,4.849999904632568,4.820000171661377,4.840000152587891,4.840000152587891,1334000
2024-05-13,4.849999904632568,4.849999904632568,4.820000171661377,4.820000171661377,4.820000171661377,698300
2024-05-20,4.820000171661377,4.840000152587891,4.800000190734863,4.820000171661377,4.820000171661377,1278300
