Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,4.920000076293945,5.0,4.409999847412109,4.480000019073486,4.480000019073486,138930
2023-06-19,4.590000152587891,4.650000095367432,4.110000133514404,4.400000095367432,4.400000095367432,64160
2023-06-26,4.199999809265137,4.400000095367432,3.6500000953674316,3.9000000953674316,3.9000000953674316,38770
2023-07-03,4.0,4.400000095367432,3.9000000953674316,4.0,4.0,69410
2023-07-10,3.9800000190734863,4.099999904632568,3.7100000381469727,3.930000066757202,3.930000066757202,67040
2023-07-17,4.0,5.96999979019165,3.9000000953674316,4.75,4.75,477820
2023-07-24,4.699999809265137,4.849999904632568,3.6700000762939453,3.950000047683716,3.950000047683716,194750
2023-07-31,4.050000190734863,4.150000095367432,3.7799999713897705,3.940000057220459,3.940000057220459,66410
2023-08-07,3.9000000953674316,4.300000190734863,3.009999990463257,3.799999952316284,3.799999952316284,74470
2023-08-14,3.700000047683716,3.880000114440918,3.200000047683716,3.430000066757202,3.430000066757202,62080
2023-08-21,3.3499999046325684,3.430000066757202,3.009999990463257,3.0999999046325684,3.0999999046325684,45040
2023-08-28,3.0,4.199999809265137,2.809999942779541,3.799999952316284,3.799999952316284,327120
2023-09-04,3.9000000953674316,4.300000190734863,3.630000114440918,3.8299999237060547,3.8299999237060547,88390
2023-09-11,4.019999980926514,4.880000114440918,3.8499999046325684,4.599999904632568,4.599999904632568,218550
2023-09-18,4.460000038146973,4.570000171661377,3.5,3.6500000953674316,3.6500000953674316,42220
2023-09-25,3.6500000953674316,4.0,3.509999990463257,3.799999952316284,3.799999952316284,45190
2023-10-02,3.680000066757202,3.9000000953674316,3.200000047683716,3.6700000762939453,3.6700000762939453,21750
2023-10-09,3.700000047683716,3.799999952316284,3.0,3.200000047683716,3.200000047683716,31080
2023-10-16,3.4000000953674316,3.9000000953674316,3.0999999046325684,3.700000047683716,3.700000047683716,46300
2023-10-23,3.490000009536743,3.7799999713897705,3.25,3.5999999046325684,3.5999999046325684,25120
2023-10-30,3.5,3.700000047683716,3.0,3.5999999046325684,3.5999999046325684,33270
2023-11-06,3.7799999713897705,4.489999771118164,3.4000000953674316,4.0,4.0,57870
2023-11-13,3.9000000953674316,4.599999904632568,3.5,3.809999942779541,3.809999942779541,38950
2023-11-20,3.809999942779541,3.8399999141693115,3.1500000953674316,3.690000057220459,3.690000057220459,20490
2023-11-27,3.5999999046325684,3.75,3.0999999046325684,3.3399999141693115,3.3399999141693115,51630
2023-12-04,3.5,5.409999847412109,3.200000047683716,4.130000114440918,4.130000114440918,3610610
2023-12-11,3.4000000953674316,4.099999904632568,3.1500000953674316,3.5,3.5,203380
2023-12-18,3.4200000762939453,3.7799999713897705,3.200000047683716,3.390000104904175,3.390000104904175,79140
2023-12-25,3.4200000762939453,3.5,3.200000047683716,3.380000114440918,3.380000114440918,37020
2024-01-01,3.450000047683716,4.610000133514404,3.319999933242798,3.5899999141693115,3.5899999141693115,90980
2024-01-08,3.680000066757202,4.0,3.319999933242798,3.5,3.5,44380
2024-01-15,3.5,4.139999866485596,3.1700000762939453,3.4000000953674316,3.4000000953674316,58430
2024-01-22,3.4100000858306885,3.5,3.200000047683716,3.309999942779541,3.309999942779541,15830
2024-01-29,3.390000104904175,3.4700000286102295,3.0999999046325684,3.4000000953674316,3.4000000953674316,24470
2024-02-05,3.299999952316284,3.5,2.869999885559082,3.0999999046325684,3.0999999046325684,44390
2024-02-12,3.0999999046325684,3.0999999046325684,2.549999952316284,2.6700000762939453,2.6700000762939453,88660
2024-02-19,2.509999990463257,2.9000000953674316,2.4700000286102295,2.5799999237060547,2.5799999237060547,38530
2024-02-26,2.5999999046325684,2.9000000953674316,2.309999942779541,2.450000047683716,2.450000047683716,183830
2024-03-04,2.569999933242798,2.569999933242798,1.9900000095367432,2.0399999618530273,2.0399999618530273,75160
2024-03-11,2.0799999237060547,3.181999921798706,1.940000057220459,2.359999895095825,2.359999895095825,1584350
2024-03-18,2.3399999141693115,2.9000000953674316,1.8600000143051147,2.0199999809265137,2.0199999809265137,2102000
2024-03-25,2.049999952316284,2.049999952316284,1.5499999523162842,1.6699999570846558,1.6699999570846558,431400
2024-04-01,1.7100000381469727,1.8899999856948853,1.2300000190734863,1.284000039100647,1.284000039100647,1169200
2024-04-08,1.309999942779541,1.4500000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,450800
2024-04-15,1.2300000190734863,1.5399999618530273,0.9100000262260437,1.0,1.0,1413500
2024-04-22,1.100000023841858,1.100000023841858,0.9559999704360962,1.0,1.0,148500
2024-04-29,1.0099999904632568,1.2400000095367432,0.9570000171661377,1.0099999904632568,1.0099999904632568,1270600
2024-05-06,1.0399999618530273,1.0399999618530273,0.875,0.9369999766349792,0.9369999766349792,358100
2024-05-13,0.9700000286102295,1.1699999570846558,0.9300000071525574,1.0700000524520874,1.0700000524520874,629500
2024-05-20,1.059999942779541,1.100000023841858,0.9800000190734863,1.0299999713897705,1.0299999713897705,144000
