Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.720000267028809,11.899999618530273,10.350000381469727,11.680000305175781,11.680000305175781,388200
2023-06-19,11.680000305175781,12.880000114440918,11.270000457763672,11.289999961853027,11.289999961853027,192400
2023-06-26,11.260000228881836,11.449999809265137,10.229999542236328,10.5,10.5,192400
2023-07-03,10.510000228881836,11.0,9.449999809265137,9.640000343322754,9.640000343322754,123500
2023-07-10,9.5,11.069999694824219,9.5,9.989999771118164,9.989999771118164,217400
2023-07-17,10.109999656677246,10.229999542236328,9.020000457763672,9.029999732971191,9.029999732971191,97600
2023-07-24,8.920000076293945,8.920000076293945,7.610000133514404,7.829999923706055,7.829999923706055,187500
2023-07-31,8.020000457763672,8.312999725341797,7.800000190734863,7.949999809265137,7.949999809265137,42300
2023-08-07,7.980000019073486,8.270000457763672,6.699999809265137,7.210000038146973,7.210000038146973,103500
2023-08-14,7.079999923706055,7.250999927520752,6.686999797821045,7.150000095367432,7.150000095367432,89400
2023-08-21,7.429999828338623,7.760000228881836,7.0,7.230000019073486,7.230000019073486,101100
2023-08-28,7.420000076293945,7.849999904632568,7.019999980926514,7.369999885559082,7.369999885559082,77700
2023-09-04,7.25,7.453999996185303,5.769999980926514,6.460000038146973,6.460000038146973,213800
2023-09-11,6.269999980926514,6.360000133514404,5.25,5.25,5.25,188900
2023-09-18,5.579999923706055,6.139999866485596,5.0,5.019999980926514,5.019999980926514,170500
2023-09-25,4.909999847412109,5.136000156402588,4.510000228881836,4.989999771118164,4.989999771118164,176000
2023-10-02,4.820000171661377,4.980000019073486,4.510000228881836,4.599999904632568,4.599999904632568,126100
2023-10-09,4.570000171661377,5.309999942779541,4.300000190734863,4.610000133514404,4.610000133514404,303900
2023-10-16,4.639999866485596,4.989999771118164,4.21999979019165,4.400000095367432,4.400000095367432,216200
2023-10-23,4.409999847412109,5.300000190734863,4.309999942779541,4.699999809265137,4.699999809265137,169000
2023-10-30,4.699999809265137,4.840000152587891,4.159999847412109,4.25,4.25,99500
2023-11-06,4.230000019073486,4.329999923706055,2.8259999752044678,3.0299999713897705,3.0299999713897705,562700
2023-11-13,3.0399999618530273,3.559999942779541,2.549999952316284,3.0799999237060547,3.0799999237060547,511800
2023-11-20,3.130000114440918,3.430000066757202,2.5799999237060547,3.140000104904175,3.140000104904175,295200
2023-11-27,3.140000104904175,3.4000000953674316,2.950000047683716,3.4000000953674316,3.4000000953674316,238600
2023-12-04,3.309999942779541,3.490000009536743,2.6649999618530273,3.309999942779541,3.309999942779541,479900
2023-12-11,3.3550000190734863,4.46999979019165,3.1700000762939453,3.9800000190734863,3.9800000190734863,549200
2023-12-18,3.9100000858306885,3.930999994277954,2.759999990463257,3.299999952316284,3.299999952316284,360200
2023-12-25,3.2200000286102295,3.7200000286102295,3.1760001182556152,3.240000009536743,3.240000009536743,187400
2024-01-01,3.2200000286102295,3.25,2.700000047683716,2.75,2.75,176200
2024-01-08,2.759999990463257,3.1700000762939453,2.7100000381469727,2.75,2.75,273700
2024-01-15,2.759999990463257,2.759999990463257,2.069999933242798,2.130000114440918,2.130000114440918,170700
2024-01-22,2.130000114440918,2.247999906539917,1.7999999523162842,1.840000033378601,1.840000033378601,331000
2024-01-29,1.909999966621399,2.0799999237060547,1.6200000047683716,1.659999966621399,1.659999966621399,368400
2024-02-05,1.6799999475479126,1.7000000476837158,1.4900000095367432,1.5199999809265137,1.5199999809265137,374600
2024-02-12,1.559999942779541,3.490000009536743,1.5,2.559999942779541,2.559999942779541,1716300
2024-02-19,3.049999952316284,3.049999952316284,2.059999942779541,2.4200000762939453,2.4200000762939453,283700
2024-02-26,2.4200000762939453,3.3299999237060547,2.259999990463257,3.1700000762939453,3.1700000762939453,377100
2024-03-04,3.0,3.240000009536743,2.1600000858306885,2.3499999046325684,2.3499999046325684,294200
2024-03-11,2.299999952316284,2.440000057220459,1.8899999856948853,2.259999990463257,2.259999990463257,219700
2024-03-18,2.069999933242798,2.4149999618530273,2.049999952316284,2.3499999046325684,2.3499999046325684,123600
2024-03-25,2.2799999713897705,2.559999942779541,2.2100000381469727,2.490000009536743,2.490000009536743,114200
2024-04-01,2.440000057220459,2.9000000953674316,2.2200000286102295,2.5199999809265137,2.5199999809265137,264000
2024-04-08,2.490000009536743,2.609999895095825,2.0799999237060547,2.190000057220459,2.190000057220459,120400
2024-04-15,2.240000009536743,2.3499999046325684,2.0,2.009999990463257,2.009999990463257,121100
2024-04-22,1.2200000286102295,1.600000023841858,1.2200000286102295,1.3700000047683716,1.3700000047683716,493100
2024-04-29,1.350000023841858,1.590000033378601,1.3300000429153442,1.4600000381469727,1.4600000381469727,109700
2024-05-06,1.5,1.5499999523162842,1.1929999589920044,1.2599999904632568,1.2599999904632568,229800
2024-05-13,1.2599999904632568,1.350000023841858,1.1150000095367432,1.2999999523162842,1.2999999523162842,226700
2024-05-20,1.2899999618530273,1.2999999523162842,1.059999942779541,1.1200000047683716,1.1200000047683716,142200
