Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,67.9800033569336,72.25,67.58000183105469,71.22000122070312,71.22000122070312,794300
2023-06-19,70.93000030517578,71.61000061035156,66.20999908447266,68.51000213623047,68.51000213623047,468100
2023-06-26,68.41999816894531,72.5999984741211,68.18000030517578,71.63999938964844,71.63999938964844,403100
2023-07-03,71.41000366210938,73.44999694824219,67.36000061035156,72.5999984741211,72.5999984741211,290000
2023-07-10,70.5999984741211,76.7699966430664,70.5999984741211,75.47000122070312,75.47000122070312,377600
2023-07-17,75.30000305175781,80.0,75.19000244140625,79.04000091552734,79.04000091552734,409600
2023-07-24,78.7300033569336,88.41000366210938,77.5999984741211,78.91000366210938,78.91000366210938,666000
2023-07-31,79.16999816894531,82.0,78.5,78.97000122070312,78.97000122070312,334200
2023-08-07,79.0199966430664,79.66000366210938,75.45999908447266,76.22000122070312,76.22000122070312,274500
2023-08-14,75.5199966430664,78.05000305175781,74.01000213623047,76.41000366210938,76.41000366210938,390600
2023-08-21,76.23999786376953,76.91000366210938,71.19999694824219,72.5,72.5,268400
2023-08-28,72.83000183105469,78.79000091552734,72.55999755859375,78.08999633789062,78.08999633789062,285900
2023-09-04,77.23999786376953,77.23999786376953,72.01000213623047,73.75,73.75,350000
2023-09-11,74.7699966430664,80.94000244140625,73.83000183105469,77.31999969482422,77.31999969482422,817400
2023-09-18,77.79000091552734,77.79000091552734,72.93000030517578,73.70999908447266,73.70999908447266,271400
2023-09-25,72.72000122070312,76.58000183105469,70.36000061035156,75.26000213623047,75.26000213623047,410100
2023-10-02,75.19999694824219,75.26000213623047,65.95999908447266,67.33000183105469,67.33000183105469,427800
2023-10-09,66.55999755859375,71.72000122070312,66.27999877929688,67.08000183105469,67.08000183105469,307100
2023-10-16,67.87000274658203,70.37000274658203,64.0,64.2300033569336,64.2300033569336,365100
2023-10-23,64.12000274658203,64.95999908447266,53.66999816894531,54.279998779296875,54.279998779296875,664800
2023-10-30,55.5099983215332,61.540000915527344,54.2400016784668,58.86000061035156,58.86000061035156,536700
2023-11-06,59.33000183105469,60.15999984741211,55.540000915527344,55.72999954223633,55.72999954223633,489100
2023-11-13,55.91999816894531,63.34000015258789,54.59000015258789,60.7599983215332,60.7599983215332,479300
2023-11-20,61.25,61.7599983215332,59.0,59.65999984741211,59.65999984741211,219700
2023-11-27,59.369998931884766,60.79999923706055,57.52000045776367,60.06999969482422,60.06999969482422,575700
2023-12-04,59.43000030517578,61.72999954223633,58.20000076293945,60.0,60.0,501200
2023-12-11,60.18000030517578,70.0,59.560001373291016,67.22000122070312,67.22000122070312,1900600
2023-12-18,67.80999755859375,71.76000213623047,66.19000244140625,71.01000213623047,71.01000213623047,519000
2023-12-25,71.41999816894531,73.7300033569336,70.5999984741211,71.19000244140625,71.19000244140625,289600
2024-01-01,70.27999877929688,72.06999969482422,63.209999084472656,64.66000366210938,64.66000366210938,343400
2024-01-08,64.25,66.08000183105469,62.0,63.849998474121094,63.849998474121094,440600
2024-01-15,62.91999816894531,63.16999816894531,59.52000045776367,62.61000061035156,62.61000061035156,352300
2024-01-22,62.709999084472656,68.41999816894531,62.56999969482422,67.94000244140625,67.94000244140625,613400
2024-01-29,67.94000244140625,68.83000183105469,64.08999633789062,65.66000366210938,65.66000366210938,356700
2024-02-05,63.9900016784668,65.36000061035156,62.040000915527344,64.68000030517578,64.68000030517578,384000
2024-02-12,65.0999984741211,67.5,60.709999084472656,66.05999755859375,66.05999755859375,623400
2024-02-19,64.54000091552734,73.69000244140625,62.83000183105469,71.12999725341797,71.12999725341797,660500
2024-02-26,70.37999725341797,73.95999908447266,69.47000122070312,73.58999633789062,73.58999633789062,646500
2024-03-04,73.41000366210938,77.30999755859375,69.95999908447266,75.45999908447266,75.45999908447266,615800
2024-03-11,74.18000030517578,79.08999633789062,73.5199966430664,78.30000305175781,78.30000305175781,1929100
2024-03-18,79.0199966430664,82.9800033569336,76.6500015258789,81.12999725341797,81.12999725341797,720000
2024-03-25,82.44999694824219,90.61000061035156,82.25,89.36000061035156,89.36000061035156,609900
2024-04-01,90.2300033569336,93.29000091552734,87.83000183105469,92.97000122070312,92.97000122070312,717700
2024-04-08,94.11000061035156,95.55999755859375,88.30999755859375,89.1500015258789,89.1500015258789,620900
2024-04-15,91.55000305175781,92.75,86.0,89.48999786376953,89.48999786376953,886900
2024-04-22,89.48999786376953,95.47000122070312,85.81999969482422,94.91999816894531,94.91999816894531,1627300
2024-04-29,94.8499984741211,96.47000122070312,89.93000030517578,96.11000061035156,96.11000061035156,846300
2024-05-06,97.12000274658203,99.45999908447266,94.8499984741211,98.69000244140625,98.69000244140625,568000
2024-05-13,99.6500015258789,102.26000213623047,98.41999816894531,100.9800033569336,100.9800033569336,571000
2024-05-20,100.43000030517578,102.41999816894531,94.31999969482422,95.69000244140625,95.69000244140625,621800
