Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,1.4800000190734863,1.4800000190734863,1.399999976158142,1.409999966621399,1.409999966621399,16800
2023-06-19,1.4199999570846558,1.4500000476837158,1.3799999952316284,1.3799999952316284,1.3799999952316284,45900
2023-06-26,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3899999856948853,1.3899999856948853,43300
2023-07-03,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,9800
2023-07-10,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,35300
2023-07-17,1.399999976158142,1.5,1.3799999952316284,1.4900000095367432,1.4900000095367432,66100
2023-07-24,1.4700000286102295,1.559999942779541,1.4500000476837158,1.5099999904632568,1.5099999904632568,33400
2023-07-31,1.5299999713897705,1.5299999713897705,1.4700000286102295,1.5299999713897705,1.5299999713897705,17900
2023-08-07,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4500000476837158,1.4500000476837158,46000
2023-08-14,1.4500000476837158,1.5,1.4299999475479126,1.4500000476837158,1.4500000476837158,24100
2023-08-21,1.4299999475479126,1.4800000190734863,1.4299999475479126,1.4299999475479126,1.4299999475479126,21300
2023-08-28,1.3899999856948853,1.409999966621399,1.3700000047683716,1.3700000047683716,1.3700000047683716,11100
2023-09-04,1.3600000143051147,1.4700000286102295,1.3600000143051147,1.409999966621399,1.409999966621399,12800
2023-09-11,1.3799999952316284,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,20800
2023-09-18,1.3700000047683716,1.4299999475479126,1.3600000143051147,1.3799999952316284,1.3799999952316284,12400
2023-09-25,1.3799999952316284,1.3799999952316284,1.350000023841858,1.350000023841858,1.350000023841858,11200
2023-10-02,1.3899999856948853,1.3899999856948853,1.340000033378601,1.3700000047683716,1.3700000047683716,36600
2023-10-09,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,1.3899999856948853,30000
2023-10-16,1.3700000047683716,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,4200
2023-10-23,1.3600000143051147,1.3799999952316284,1.340000033378601,1.350000023841858,1.350000023841858,16500
2023-10-30,1.3799999952316284,1.3899999856948853,1.340000033378601,1.3600000143051147,1.3600000143051147,44500
2023-11-06,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3700000047683716,1.3700000047683716,29600
2023-11-13,1.350000023841858,1.399999976158142,1.350000023841858,1.3799999952316284,1.3799999952316284,39200
2023-11-20,1.3700000047683716,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,45400
2023-11-27,1.4299999475479126,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,36700
2023-12-04,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4299999475479126,29700
2023-12-11,1.4199999570846558,1.4500000476837158,1.399999976158142,1.4199999570846558,1.4199999570846558,47600
2023-12-18,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,1.399999976158142,62600
2023-12-25,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,63500
2024-01-01,1.3899999856948853,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3899999856948853,8800
2024-01-08,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3899999856948853,1.3899999856948853,19600
2024-01-15,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.409999966621399,1.409999966621399,54000
2024-01-22,1.440000057220459,1.5,1.409999966621399,1.4199999570846558,1.4199999570846558,31000
2024-01-29,1.409999966621399,1.4199999570846558,1.3899999856948853,1.399999976158142,1.399999976158142,57800
2024-02-05,1.3899999856948853,1.4500000476837158,1.350000023841858,1.350000023841858,1.350000023841858,118000
2024-02-12,1.350000023841858,1.399999976158142,1.340000033378601,1.350000023841858,1.350000023841858,26900
2024-02-19,1.350000023841858,1.350000023841858,1.2799999713897705,1.309999942779541,1.309999942779541,80600
2024-02-26,1.2999999523162842,1.309999942779541,1.2599999904632568,1.2999999523162842,1.2999999523162842,62300
2024-03-04,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2799999713897705,1.2799999713897705,45300
2024-03-11,1.2699999809265137,1.340000033378601,1.2300000190734863,1.340000033378601,1.340000033378601,85300
2024-03-18,1.3300000429153442,1.340000033378601,1.2300000190734863,1.340000033378601,1.340000033378601,33800
2024-03-25,1.2999999523162842,1.2999999523162842,1.25,1.2799999713897705,1.2799999713897705,13400
2024-04-01,1.2899999618530273,1.3600000143051147,1.25,1.3300000429153442,1.3300000429153442,42500
2024-04-08,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.309999942779541,1.309999942779541,54700
2024-04-15,1.2999999523162842,1.309999942779541,1.2699999809265137,1.309999942779541,1.309999942779541,15500
2024-04-22,1.2999999523162842,1.3799999952316284,1.2999999523162842,1.350000023841858,1.350000023841858,89800
2024-04-29,1.350000023841858,1.399999976158142,1.2799999713897705,1.399999976158142,1.399999976158142,61100
2024-05-06,1.409999966621399,1.409999966621399,1.309999942779541,1.3200000524520874,1.3200000524520874,18100
2024-05-13,1.3300000429153442,1.399999976158142,1.3200000524520874,1.3600000143051147,1.3600000143051147,22700
2024-05-20,1.350000023841858,1.3799999952316284,1.309999942779541,1.309999942779541,1.309999942779541,25200
