Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,37.33000183105469,37.56999969482422,34.2599983215332,34.84000015258789,34.84000015258789,5783900
2023-06-19,34.70000076293945,37.86000061035156,34.470001220703125,35.220001220703125,35.220001220703125,4552800
2023-06-26,34.93000030517578,35.130001068115234,32.31999969482422,32.619998931884766,32.619998931884766,5507400
2023-07-03,32.369998931884766,35.290000915527344,32.2599983215332,34.709999084472656,34.709999084472656,3096700
2023-07-10,34.630001068115234,36.2599983215332,34.61000061035156,34.93000030517578,34.93000030517578,4234500
2023-07-17,35.18000030517578,35.880001068115234,32.2599983215332,32.720001220703125,32.720001220703125,4294900
2023-07-24,32.7599983215332,33.560001373291016,31.809999465942383,33.25,33.25,4219400
2023-07-31,33.0,34.970001220703125,30.65999984741211,33.189998626708984,33.189998626708984,4522000
2023-08-07,33.45000076293945,33.45000076293945,31.0,32.75,32.75,3268100
2023-08-14,32.45000076293945,33.689998626708984,31.56999969482422,32.439998626708984,32.439998626708984,3786700
2023-08-21,32.369998931884766,35.2599983215332,31.799999237060547,34.86000061035156,34.86000061035156,2870700
2023-08-28,35.060001373291016,36.56999969482422,34.79999923706055,36.0,36.0,2616700
2023-09-04,35.83000183105469,37.099998474121094,34.959999084472656,36.060001373291016,36.060001373291016,2317000
2023-09-11,36.060001373291016,36.060001373291016,33.650001525878906,34.22999954223633,34.22999954223633,5025300
2023-09-18,34.119998931884766,34.59000015258789,30.600000381469727,30.950000762939453,30.950000762939453,4537300
2023-09-25,30.790000915527344,31.719999313354492,28.959999084472656,29.459999084472656,29.459999084472656,5667800
2023-10-02,29.360000610351562,31.360000610351562,25.979999542236328,30.600000381469727,30.600000381469727,7680900
2023-10-09,30.850000381469727,36.0,30.100000381469727,34.209999084472656,34.209999084472656,12803300
2023-10-16,34.060001373291016,36.15999984741211,32.4900016784668,33.11000061035156,33.11000061035156,8343300
2023-10-23,32.88999938964844,33.38999938964844,30.3700008392334,31.739999771118164,31.739999771118164,6533100
2023-10-30,31.81999969482422,36.779998779296875,31.459999084472656,36.31999969482422,36.31999969482422,11713600
2023-11-06,35.779998779296875,36.279998779296875,32.33000183105469,32.5,32.5,6030300
2023-11-13,31.84000015258789,35.220001220703125,31.030000686645508,32.439998626708984,32.439998626708984,7728900
2023-11-20,32.66999816894531,33.150001525878906,30.700000762939453,31.969999313354492,31.969999313354492,5416200
2023-11-27,31.8700008392334,34.11000061035156,30.68000030517578,33.56999969482422,33.56999969482422,7649600
2023-12-04,33.650001525878906,35.630001068115234,32.5,34.099998474121094,34.099998474121094,7597100
2023-12-11,34.15999984741211,38.439998626708984,33.060001373291016,36.06999969482422,36.06999969482422,11995200
2023-12-18,36.34000015258789,46.0,32.70000076293945,44.599998474121094,44.599998474121094,18907000
2023-12-25,44.7400016784668,87.58000183105469,43.529998779296875,83.48999786376953,83.48999786376953,37614900
2024-01-01,84.37999725341797,95.61000061035156,81.75,93.7300033569336,93.7300033569336,21385400
2024-01-08,89.30000305175781,110.25,73.12000274658203,85.5999984741211,85.5999984741211,63977300
2024-01-15,82.5,86.62999725341797,80.0199966430664,80.95999908447266,80.95999908447266,13365100
2024-01-22,81.19999694824219,84.91999816894531,80.55000305175781,82.73999786376953,82.73999786376953,8086500
2024-01-29,81.66999816894531,84.05000305175781,77.2699966430664,81.87000274658203,81.87000274658203,11647000
2024-02-05,79.2300033569336,80.80000305175781,76.5199966430664,76.94000244140625,76.94000244140625,8375500
2024-02-12,77.4000015258789,80.98999786376953,75.58999633789062,76.88999938964844,76.88999938964844,8972200
2024-02-19,76.62000274658203,79.48999786376953,75.5199966430664,78.0199966430664,78.0199966430664,5017700
2024-02-26,77.06999969482422,81.36000061035156,69.41000366210938,73.9800033569336,73.9800033569336,12074100
2024-03-04,71.02999877929688,72.0,65.05000305175781,65.75,65.75,11158800
2024-03-11,65.81999969482422,66.4800033569336,61.33000183105469,65.19000244140625,65.19000244140625,31563300
2024-03-18,65.3499984741211,69.18000030517578,63.40999984741211,67.41999816894531,67.41999816894531,9126100
2024-03-25,67.75,74.68000030517578,67.37999725341797,70.11000061035156,70.11000061035156,9166900
2024-04-01,69.77999877929688,73.20999908447266,68.43000030517578,72.70999908447266,72.70999908447266,4803800
2024-04-08,73.9000015258789,75.70999908447266,70.61000061035156,71.55999755859375,71.55999755859375,4585800
2024-04-15,71.5999984741211,71.5999984741211,64.81999969482422,67.55000305175781,67.55000305175781,6312500
2024-04-22,67.9000015258789,68.76000213623047,63.900001525878906,65.33999633789062,65.33999633789062,5126800
2024-04-29,64.94999694824219,66.61000061035156,60.86000061035156,65.2699966430664,65.2699966430664,6525400
2024-05-06,65.68000030517578,68.44000244140625,61.25,62.099998474121094,62.099998474121094,6379300
2024-05-13,63.33000183105469,63.459999084472656,55.90999984741211,59.529998779296875,59.529998779296875,9179000
2024-05-20,59.59000015258789,61.400001525878906,47.380001068115234,48.29999923706055,48.29999923706055,24573100
