Date,Open,High,Low,Close,Adj Close,Volume
2023-08-07,32.810001373291016,35.58000183105469,31.799999237060547,35.0,35.0,6806400
2023-08-14,34.90999984741211,35.125,33.06999969482422,33.4900016784668,33.4900016784668,3680100
2023-08-21,33.29999923706055,33.9900016784668,33.05500030517578,33.630001068115234,33.630001068115234,1838000
2023-08-28,33.68000030517578,34.31999969482422,33.349998474121094,34.2599983215332,34.2599983215332,2052300
2023-09-04,33.849998474121094,34.275001525878906,31.299999237060547,31.799999237060547,31.799999237060547,2900300
2023-09-11,32.18000030517578,33.15999984741211,31.53499984741211,32.0,32.0,2491300
2023-09-18,31.829999923706055,32.4900016784668,31.1299991607666,31.15999984741211,31.15999984741211,2075000
2023-09-25,30.479999542236328,32.560001373291016,30.309999465942383,32.099998474121094,32.099998474121094,2353400
2023-10-02,32.02000045776367,33.119998931884766,31.329999923706055,32.0,32.0,2272500
2023-10-09,31.799999237060547,32.88999938964844,31.520000457763672,32.0,32.0,1562100
2023-10-16,32.0099983215332,32.849998474121094,30.780000686645508,31.270000457763672,31.270000457763672,1440100
2023-10-23,31.030000686645508,31.229999542236328,30.0,30.610000610351562,30.610000610351562,2144400
2023-10-30,30.84000015258789,35.13999938964844,30.700000762939453,34.630001068115234,34.630001068115234,1776700
2023-11-06,34.279998779296875,36.119998931884766,34.279998779296875,35.15999984741211,35.15999984741211,1326900
2023-11-13,35.08000183105469,36.810001373291016,34.939998626708984,36.20000076293945,36.20000076293945,5104200
2023-11-20,36.220001220703125,36.63999938964844,34.91999816894531,35.290000915527344,35.290000915527344,995300
2023-11-27,35.13999938964844,35.29999923706055,33.810001373291016,34.310001373291016,34.310001373291016,2139600
2023-12-04,34.54999923706055,34.76499938964844,32.4900016784668,33.970001220703125,33.970001220703125,1825000
2023-12-11,34.029998779296875,36.939998626708984,33.95399856567383,36.630001068115234,36.630001068115234,3081200
2023-12-18,36.630001068115234,37.68000030517578,35.900001525878906,36.970001220703125,36.970001220703125,2036000
2023-12-25,37.02000045776367,38.040000915527344,36.64500045776367,37.38999938964844,37.38999938964844,825700
2024-01-01,36.900001525878906,37.27000045776367,35.150001525878906,35.5,35.5,1062200
2024-01-08,35.4900016784668,36.13999938964844,34.4900016784668,35.900001525878906,35.900001525878906,1334400
2024-01-15,35.599998474121094,36.5099983215332,35.02000045776367,36.38999938964844,36.38999938964844,772600
2024-01-22,36.709999084472656,37.90999984741211,35.869998931884766,37.45000076293945,37.45000076293945,2883300
2024-01-29,37.5,38.130001068115234,36.0099983215332,36.099998474121094,36.099998474121094,2386100
2024-02-05,35.97999954223633,37.400001525878906,35.38999938964844,37.0,37.0,1750900
2024-02-12,36.880001068115234,38.349998474121094,35.81999969482422,37.58000183105469,37.58000183105469,1986000
2024-02-19,37.290000915527344,38.97999954223633,36.15999984741211,38.060001373291016,38.060001373291016,1662600
2024-02-26,37.7599983215332,40.349998474121094,37.43000030517578,40.310001373291016,40.310001373291016,1226500
2024-03-04,40.220001220703125,41.34000015258789,39.06999969482422,40.0099983215332,40.0099983215332,1607800
2024-03-11,39.68000030517578,41.439998626708984,39.599998474121094,40.880001068115234,40.880001068115234,1325200
2024-03-18,40.9900016784668,43.8650016784668,40.869998931884766,42.91999816894531,42.91999816894531,1721500
2024-03-25,42.880001068115234,43.880001068115234,42.599998474121094,43.81999969482422,43.81999969482422,1047900
2024-04-01,44.15999984741211,44.15999984741211,41.915000915527344,43.470001220703125,43.470001220703125,1390900
2024-04-08,43.38999938964844,43.84000015258789,41.86000061035156,42.08000183105469,42.08000183105469,1650700
2024-04-15,42.2400016784668,42.72999954223633,36.2599983215332,37.27000045776367,37.27000045776367,1796500
2024-04-22,37.13999938964844,38.970001220703125,36.7599983215332,37.459999084472656,37.459999084472656,2251600
2024-04-29,37.63999938964844,40.11000061035156,36.900001525878906,39.22999954223633,39.22999954223633,2388000
2024-05-06,39.2599983215332,40.599998474121094,38.900001525878906,40.58000183105469,40.58000183105469,1250500
2024-05-13,40.560001373291016,40.650001525878906,38.939998626708984,39.79999923706055,39.79999923706055,1013800
2024-05-20,39.97999954223633,42.22999954223633,37.599998474121094,39.38999938964844,39.38999938964844,1363300
