Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,67.38500213623047,0
2023-06-12,67.38500213623047,68.55000305175781,67.38500213623047,68.55000305175781,68.55000305175781,300
2023-06-19,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,68.55000305175781,0
2023-06-26,68.55000305175781,71.55999755859375,68.55000305175781,71.55999755859375,71.55999755859375,200
2023-07-03,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0
2023-07-10,71.55999755859375,71.55999755859375,65.52999877929688,65.52999877929688,65.52999877929688,200
2023-07-17,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,500
2023-07-24,71.69999694824219,72.30999755859375,71.69999694824219,72.30999755859375,72.30999755859375,1224900
2023-07-31,74.33999633789062,76.5199966430664,73.33000183105469,76.5199966430664,76.5199966430664,1300
2023-08-07,76.5199966430664,79.05000305175781,76.5199966430664,79.05000305175781,79.05000305175781,500
2023-08-14,79.05000305175781,79.05000305175781,79.0199966430664,79.0199966430664,79.0199966430664,100
2023-08-21,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,0
2023-08-28,74.83000183105469,76.69999694824219,74.83000183105469,76.69999694824219,76.69999694824219,1300
2023-09-04,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2023-09-11,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2023-09-18,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,0
2023-09-25,74.0,79.70999908447266,74.0,79.70999908447266,79.70999908447266,1100
2023-10-02,79.70999908447266,79.70999908447266,73.70999908447266,78.68499755859375,78.68499755859375,900
2023-10-09,78.68499755859375,78.68499755859375,78.68499755859375,78.68499755859375,78.68499755859375,100
2023-10-16,80.69000244140625,81.9000015258789,80.69000244140625,80.8499984741211,80.8499984741211,3500
2023-10-23,79.19999694824219,79.19999694824219,78.95999908447266,78.95999908447266,78.95999908447266,400
2023-10-30,78.95999908447266,78.95999908447266,76.2300033569336,78.56999969482422,78.56999969482422,3700
2023-11-06,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,100
2023-11-13,78.56999969482422,78.56999969482422,73.5199966430664,73.5199966430664,73.5199966430664,200
2023-11-20,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0
2023-11-27,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,100
2023-12-04,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,0
2023-12-11,73.5199966430664,73.5199966430664,63.13999938964844,63.720001220703125,63.720001220703125,600
2023-12-18,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0
2023-12-25,63.720001220703125,68.23999786376953,63.720001220703125,67.80000305175781,67.80000305175781,300
2024-01-01,67.80000305175781,68.37999725341797,67.80000305175781,68.37999725341797,68.37999725341797,100
2024-01-08,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,100
2024-01-15,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,68.93000030517578,0
2024-01-22,68.93000030517578,68.93000030517578,64.55999755859375,68.93000030517578,68.93000030517578,200
2024-01-29,64.55999755859375,68.47000122070312,64.55999755859375,68.47000122070312,68.47000122070312,100
2024-02-05,68.47000122070312,68.47000122070312,65.19000244140625,65.19000244140625,65.19000244140625,300
2024-02-12,65.19000244140625,69.95999908447266,65.19000244140625,69.95999908447266,69.95999908447266,400
2024-02-19,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,69.95999908447266,100
2024-02-26,69.95999908447266,74.37999725341797,69.95999908447266,74.37999725341797,74.37999725341797,2500
2024-03-04,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,74.37999725341797,100
2024-03-11,74.37999725341797,75.81999969482422,73.62999725341797,75.81999969482422,75.81999969482422,400
2024-03-18,75.81999969482422,76.66000366210938,75.81999969482422,76.6500015258789,76.6500015258789,500
2024-03-25,76.6500015258789,82.16999816894531,76.6500015258789,82.16999816894531,82.16999816894531,1300
2024-04-01,82.16999816894531,85.72000122070312,82.16999816894531,85.72000122070312,85.72000122070312,400
2024-04-08,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,85.72000122070312,0
2024-04-15,85.72000122070312,85.72000122070312,77.83999633789062,79.29000091552734,79.29000091552734,400
2024-04-22,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,79.29000091552734,0
2024-04-29,79.29000091552734,79.29000091552734,78.0,78.0,78.0,100
2024-05-06,78.0,78.0,78.0,78.0,78.0,100
2024-05-13,78.0,78.0,78.0,78.0,78.0,100
2024-05-20,78.0,78.0,78.0,78.0,78.0,0
