Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,16.299999237060547,16.68400001525879,15.0,15.899999618530273,15.899999618530273,16900
2023-06-19,15.75,16.750999450683594,15.649999618530273,16.020000457763672,16.020000457763672,8500
2023-06-26,16.290000915527344,17.690000534057617,16.020000457763672,16.604999542236328,16.604999542236328,7100
2023-07-03,16.780000686645508,16.780000686645508,16.139999389648438,16.5,16.5,3300
2023-07-10,16.65999984741211,17.450000762939453,16.639999389648438,17.149999618530273,17.149999618530273,9100
2023-07-17,17.450000762939453,17.5,16.5,17.187999725341797,17.187999725341797,12400
2023-07-24,17.18000030517578,17.520000457763672,17.07200050354004,17.520000457763672,17.520000457763672,13200
2023-07-31,17.450000762939453,17.5,16.790000915527344,17.0,17.0,7500
2023-08-07,16.899999618530273,17.100000381469727,16.899999618530273,16.899999618530273,16.899999618530273,2400
2023-08-14,16.899999618530273,16.899999618530273,15.9399995803833,16.0,16.0,8500
2023-08-21,16.0,17.020000457763672,16.0,17.020000457763672,17.020000457763672,1900
2023-08-28,16.030000686645508,17.329999923706055,16.030000686645508,16.437999725341797,16.437999725341797,7000
2023-09-04,16.540000915527344,17.0,16.299999237060547,16.350000381469727,16.350000381469727,5100
2023-09-11,16.950000762939453,16.950000762939453,16.010000228881836,16.260000228881836,16.260000228881836,9200
2023-09-18,16.020000457763672,16.530000686645508,16.010000228881836,16.530000686645508,16.530000686645508,2500
2023-09-25,16.405000686645508,17.0,14.899999618530273,15.0,15.0,21500
2023-10-02,15.010000228881836,15.850000381469727,14.989999771118164,15.850000381469727,15.850000381469727,7600
2023-10-09,15.850000381469727,16.0,15.0,15.140000343322754,15.140000343322754,4600
2023-10-16,16.0,16.0,14.989999771118164,15.170000076293945,15.170000076293945,7200
2023-10-23,15.170000076293945,15.75,14.989999771118164,15.109999656677246,15.109999656677246,11000
2023-10-30,15.140000343322754,15.140000343322754,13.550000190734863,13.829999923706055,13.829999923706055,23500
2023-11-06,14.25,14.741999626159668,12.75,12.75,12.75,27400
2023-11-13,13.25,14.0,12.600000381469727,13.390000343322754,13.390000343322754,23200
2023-11-20,13.460000038146973,13.625,12.800000190734863,13.625,13.625,14800
2023-11-27,13.949999809265137,14.25,13.199999809265137,13.5,13.5,25300
2023-12-04,13.850000381469727,14.600000381469727,13.279999732971191,14.600000381469727,14.600000381469727,14600
2023-12-11,14.5600004196167,15.859999656677246,14.5600004196167,15.3100004196167,15.3100004196167,26700
2023-12-18,15.359999656677246,16.760000228881836,15.25,16.299999237060547,16.299999237060547,17500
2023-12-25,16.350000381469727,16.950000762939453,15.100000381469727,15.503999710083008,15.503999710083008,29000
2024-01-01,15.5,16.174999237060547,15.5,16.0,16.0,5600
2024-01-08,15.859999656677246,16.0,15.850000381469727,16.0,16.0,12000
2024-01-15,16.139999389648438,16.434999465942383,15.800000190734863,16.0,16.0,15900
2024-01-22,16.239999771118164,16.239999771118164,15.850000381469727,15.96500015258789,15.96500015258789,19300
2024-01-29,16.0,16.0,15.800000190734863,15.859999656677246,15.859999656677246,15800
2024-02-05,15.9399995803833,15.949999809265137,15.210000038146973,15.430000305175781,15.430000305175781,15100
2024-02-12,15.420000076293945,16.3700008392334,15.420000076293945,15.949999809265137,15.949999809265137,12400
2024-02-19,16.489999771118164,16.950000762939453,15.779999732971191,16.700000762939453,16.700000762939453,13700
2024-02-26,16.700000762939453,16.75,16.316999435424805,16.350000381469727,16.350000381469727,10400
2024-03-04,16.464000701904297,18.200000762939453,16.31599998474121,17.468000411987305,17.468000411987305,12100
2024-03-11,17.5,18.325000762939453,17.040000915527344,18.1200008392334,18.1200008392334,9100
2024-03-18,18.437000274658203,18.476999282836914,17.6299991607666,17.672000885009766,17.672000885009766,11700
2024-03-25,17.375,18.836000442504883,16.100000381469727,17.0,17.0,15100
2024-04-01,16.889999389648438,17.5,16.510000228881836,17.089000701904297,17.089000701904297,6800
2024-04-08,17.049999237060547,17.049999237060547,16.5,16.75,16.75,11900
2024-04-15,17.0,17.09000015258789,16.200000762939453,16.950000762939453,16.950000762939453,11800
2024-04-22,16.889999389648438,17.0,16.260000228881836,16.874000549316406,16.874000549316406,14500
2024-04-29,16.65999984741211,16.700000762939453,16.613000869750977,16.700000762939453,16.700000762939453,3900
2024-05-06,16.889999389648438,17.25,16.801000595092773,17.075000762939453,17.075000762939453,6700
2024-05-13,17.25,17.850000381469727,16.9060001373291,17.25,17.25,15900
2024-05-20,17.5939998626709,18.25,16.726999282836914,17.832000732421875,17.832000732421875,24900
