Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,5.25,5.539999961853027,5.21999979019165,5.329999923706055,5.329999923706055,156000
2023-06-19,5.360000133514404,5.539999961853027,5.300000190734863,5.400000095367432,5.400000095367432,103700
2023-06-26,5.429999828338623,5.670000076293945,5.21999979019165,5.28000020980835,5.28000020980835,120500
2023-07-03,5.28000020980835,5.28000020980835,4.820000171661377,4.940000057220459,4.940000057220459,110200
2023-07-10,4.980000019073486,5.25,4.980000019073486,5.130000114440918,5.130000114440918,115800
2023-07-17,5.159999847412109,5.159999847412109,4.989999771118164,5.099999904632568,5.099999904632568,52900
2023-07-24,5.070000171661377,5.130000114440918,4.809999942779541,4.949999809265137,4.949999809265137,102000
2023-07-31,4.949999809265137,5.340000152587891,4.929999828338623,5.340000152587891,5.340000152587891,112100
2023-08-07,5.25,5.260000228881836,5.03000020980835,5.130000114440918,5.130000114440918,97100
2023-08-14,5.050000190734863,5.849999904632568,5.039999961853027,5.809999942779541,5.809999942779541,357400
2023-08-21,5.679999828338623,5.679999828338623,5.309999942779541,5.420000076293945,5.420000076293945,240600
2023-08-28,5.440000057220459,5.820000171661377,5.360000133514404,5.760000228881836,5.760000228881836,106300
2023-09-04,5.690000057220459,5.690000057220459,5.300000190734863,5.389999866485596,5.389999866485596,58400
2023-09-11,5.369999885559082,5.369999885559082,5.059999942779541,5.179999828338623,5.179999828338623,133200
2023-09-18,5.210000038146973,5.360000133514404,5.150000095367432,5.170000076293945,5.170000076293945,78700
2023-09-25,5.230000019073486,5.380000114440918,5.019999980926514,5.340000152587891,5.340000152587891,84400
2023-10-02,5.349999904632568,5.429999828338623,5.179999828338623,5.260000228881836,5.260000228881836,57700
2023-10-09,4.900000095367432,5.03000020980835,4.75,4.760000228881836,4.760000228881836,155800
2023-10-16,4.710000038146973,4.760000228881836,4.28000020980835,4.360000133514404,4.360000133514404,124100
2023-10-23,4.380000114440918,4.440000057220459,4.139999866485596,4.139999866485596,4.139999866485596,99400
2023-10-30,4.199999809265137,4.659999847412109,4.079999923706055,4.659999847412109,4.659999847412109,200300
2023-11-06,4.75,4.78000020980835,4.599999904632568,4.679999828338623,4.679999828338623,73500
2023-11-13,4.710000038146973,4.880000114440918,4.579999923706055,4.71999979019165,4.71999979019165,84300
2023-11-20,4.730000019073486,4.800000190734863,4.699999809265137,4.71999979019165,4.71999979019165,38300
2023-11-27,4.75,4.820000171661377,4.599999904632568,4.650000095367432,4.650000095367432,91800
2023-12-04,4.690000057220459,6.349999904632568,4.670000076293945,5.71999979019165,5.71999979019165,2715300
2023-12-11,5.670000076293945,5.929999828338623,5.480000019073486,5.929999828338623,5.929999828338623,237900
2023-12-18,5.989999771118164,6.090000152587891,5.900000095367432,6.090000152587891,6.090000152587891,157400
2023-12-25,5.920000076293945,6.349999904632568,5.920000076293945,6.119999885559082,6.119999885559082,182800
2024-01-01,6.099999904632568,6.239999771118164,5.889999866485596,5.949999809265137,5.949999809265137,93100
2024-01-08,5.869999885559082,6.179999828338623,5.820000171661377,5.889999866485596,5.889999866485596,163300
2024-01-15,5.739999771118164,6.0,5.570000171661377,5.869999885559082,5.869999885559082,129800
2024-01-22,5.75,5.869999885559082,5.630000114440918,5.739999771118164,5.739999771118164,100100
2024-01-29,5.679999828338623,5.880000114440918,5.590000152587891,5.71999979019165,5.71999979019165,112300
2024-02-05,5.659999847412109,6.0,5.599999904632568,5.989999771118164,5.989999771118164,93600
2024-02-12,6.050000190734863,6.28000020980835,5.880000114440918,6.130000114440918,6.130000114440918,79600
2024-02-19,6.079999923706055,6.269999980926514,6.010000228881836,6.150000095367432,6.150000095367432,33700
2024-02-26,6.150000095367432,6.460000038146973,6.110000133514404,6.369999885559082,6.369999885559082,105200
2024-03-04,6.429999828338623,6.53000020980835,5.889999866485596,6.050000190734863,6.050000190734863,254700
2024-03-11,5.829999923706055,5.849999904632568,5.559999942779541,5.599999904632568,5.599999904632568,124600
2024-03-18,5.710000038146973,5.949999809265137,5.670000076293945,5.730000019073486,5.730000019073486,89800
2024-03-25,5.739999771118164,5.789999961853027,5.570000171661377,5.610000133514404,5.610000133514404,68500
2024-04-01,5.590000152587891,5.670000076293945,5.300000190734863,5.380000114440918,5.380000114440918,76700
2024-04-08,5.400000095367432,5.53000020980835,5.099999904632568,5.139999866485596,5.139999866485596,90600
2024-04-15,5.210000038146973,5.360000133514404,4.900000095367432,5.050000190734863,5.050000190734863,186600
2024-04-22,5.150000095367432,5.360000133514404,5.010000228881836,5.150000095367432,5.150000095367432,40200
2024-04-29,5.25,5.78000020980835,5.199999809265137,5.75,5.75,113900
2024-05-06,5.730000019073486,5.849999904632568,5.5,5.539999961853027,5.539999961853027,107100
2024-05-13,5.53000020980835,5.670000076293945,5.369999885559082,5.369999885559082,5.369999885559082,74400
2024-05-20,5.349999904632568,5.420000076293945,5.199999809265137,5.300000190734863,5.300000190734863,46000
