Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,4.599999904632568,4.809999942779541,4.599999904632568,4.699999809265137,4.699999809265137,85300
2023-06-12,4.71999979019165,4.920000076293945,4.5,4.730000019073486,4.730000019073486,727600
2023-06-19,4.71999979019165,5.159999847412109,4.71999979019165,5.050000190734863,5.050000190734863,585300
2023-06-26,5.150000095367432,5.150000095367432,4.650000095367432,4.78000020980835,4.78000020980835,369100
2023-07-03,4.829999923706055,4.849999904632568,4.25,4.28000020980835,4.28000020980835,216200
2023-07-10,4.289999961853027,4.559999942779541,4.28000020980835,4.480000019073486,4.480000019073486,148400
2023-07-17,4.460000038146973,4.619999885559082,4.320000171661377,4.550000190734863,4.550000190734863,185000
2023-07-24,4.619999885559082,4.630000114440918,4.369999885559082,4.53000020980835,4.53000020980835,141300
2023-07-31,4.539999961853027,4.650000095367432,4.300000190734863,4.570000171661377,4.570000171661377,231900
2023-08-07,4.559999942779541,6.380000114440918,4.5,6.039999961853027,6.039999961853027,1038900
2023-08-14,5.980000019073486,7.739999771118164,5.949999809265137,6.909999847412109,6.909999847412109,1377500
2023-08-21,6.949999809265137,8.109999656677246,6.949999809265137,7.769999980926514,7.769999980926514,880700
2023-08-28,7.909999847412109,8.220000267028809,5.860000133514404,6.610000133514404,6.610000133514404,1516100
2023-09-04,6.690000057220459,6.78000020980835,5.96999979019165,6.320000171661377,6.320000171661377,481700
2023-09-11,6.309999942779541,6.840000152587891,6.050000190734863,6.260000228881836,6.260000228881836,666400
2023-09-18,6.550000190734863,6.550000190734863,5.320000171661377,5.5,5.5,604400
2023-09-25,5.510000228881836,6.130000114440918,3.309999942779541,3.4200000762939453,3.4200000762939453,3074500
2023-10-02,3.490000009536743,3.5,2.75,2.9000000953674316,2.9000000953674316,2760300
2023-10-09,2.880000114440918,2.9000000953674316,2.75,2.859999895095825,2.859999895095825,1513800
2023-10-16,2.869999885559082,2.930000066757202,2.700000047683716,2.759999990463257,2.759999990463257,1225600
2023-10-23,2.759999990463257,2.9200000762939453,2.7100000381469727,2.7200000286102295,2.7200000286102295,858000
2023-10-30,2.700000047683716,2.880000114440918,2.700000047683716,2.869999885559082,2.869999885559082,793300
2023-11-06,2.859999895095825,2.9100000858306885,2.680000066757202,2.799999952316284,2.799999952316284,1007200
2023-11-13,2.809999942779541,3.390000104904175,2.7200000286102295,3.0399999618530273,3.0399999618530273,1335300
2023-11-20,3.0199999809265137,3.0999999046325684,2.869999885559082,3.0,3.0,332200
2023-11-27,3.0,3.049999952316284,2.9000000953674316,2.9600000381469727,2.9600000381469727,632200
2023-12-04,2.990000009536743,3.700000047683716,2.990000009536743,3.690000057220459,3.690000057220459,1203600
2023-12-11,3.7100000381469727,4.420000076293945,3.240000009536743,4.340000152587891,4.340000152587891,2418400
2023-12-18,4.349999904632568,4.590000152587891,4.050000190734863,4.449999809265137,4.449999809265137,1502100
2023-12-25,4.449999809265137,5.170000076293945,4.400000095367432,4.889999866485596,4.889999866485596,1113300
2024-01-01,4.889999866485596,5.480000019073486,4.789999961853027,5.429999828338623,5.429999828338623,1288900
2024-01-08,5.429999828338623,5.46999979019165,4.409999847412109,4.420000076293945,4.420000076293945,1430400
2024-01-15,4.440000057220459,4.449999809265137,3.880000114440918,4.03000020980835,4.03000020980835,1130200
2024-01-22,4.110000133514404,4.489999771118164,3.9600000381469727,4.050000190734863,4.050000190734863,757700
2024-01-29,4.050000190734863,4.179999828338623,3.9100000858306885,3.9700000286102295,3.9700000286102295,696800
2024-02-05,3.9800000190734863,4.079999923706055,3.799999952316284,3.9100000858306885,3.9100000858306885,887700
2024-02-12,3.880000114440918,4.059999942779541,3.559999942779541,3.609999895095825,3.609999895095825,697100
2024-02-19,3.6600000858306885,4.119999885559082,3.630000114440918,3.9100000858306885,3.9100000858306885,683100
2024-02-26,3.930000066757202,4.690000057220459,3.869999885559082,4.570000171661377,4.570000171661377,1244800
2024-03-04,4.739999771118164,5.889999866485596,4.570000171661377,5.889999866485596,5.889999866485596,1808000
2024-03-11,6.110000133514404,6.679999828338623,5.5,6.389999866485596,6.389999866485596,1911100
2024-03-18,6.400000095367432,7.21999979019165,5.800000190734863,6.380000114440918,6.380000114440918,3013500
2024-03-25,6.409999847412109,7.039999961853027,5.960000038146973,6.789999961853027,6.789999961853027,1349100
2024-04-01,6.789999961853027,7.28000020980835,6.510000228881836,6.71999979019165,6.71999979019165,1276500
2024-04-08,6.71999979019165,6.800000190734863,6.010000228881836,6.25,6.25,1197800
2024-04-15,6.269999980926514,6.329999923706055,4.679999828338623,5.010000228881836,5.010000228881836,2395000
2024-04-22,4.989999771118164,5.650000095367432,4.699999809265137,5.409999847412109,5.409999847412109,2782300
2024-04-29,5.650000095367432,5.78000020980835,5.159999847412109,5.46999979019165,5.46999979019165,1338600
2024-05-06,5.46999979019165,5.679999828338623,5.230000019073486,5.300000190734863,5.300000190734863,1044900
2024-05-13,5.340000152587891,6.53000020980835,5.0,6.199999809265137,6.199999809265137,2405800
2024-05-20,6.230000019073486,6.409999847412109,5.900000095367432,5.989999771118164,5.989999771118164,1681313
