Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.59000015258789,11.100000381469727,9.329999923706055,9.75,9.75,29320
2023-06-19,10.199999809265137,10.244999885559082,7.619999885559082,8.265000343322754,8.265000343322754,25440
2023-06-26,8.010000228881836,9.300000190734863,7.440000057220459,9.180000305175781,9.180000305175781,18594
2023-07-03,9.0,9.75,8.295000076293945,8.489999771118164,8.489999771118164,6013
2023-07-10,8.399999618530273,9.779999732971191,7.710000038146973,8.270000457763672,8.270000457763672,62833
2023-07-17,8.020000457763672,8.859999656677246,5.199999809265137,5.39300012588501,5.39300012588501,284100
2023-07-24,5.340000152587891,6.139999866485596,4.380000114440918,4.590000152587891,4.590000152587891,187900
2023-07-31,4.690000057220459,4.920000076293945,4.105999946594238,4.179999828338623,4.179999828338623,100800
2023-08-07,4.150000095367432,4.690000057220459,4.050000190734863,4.21999979019165,4.21999979019165,101500
2023-08-14,4.110000133514404,4.199999809265137,3.440000057220459,3.859999895095825,3.859999895095825,77000
2023-08-21,4.110000133514404,4.13700008392334,3.6549999713897705,3.8399999141693115,3.8399999141693115,53400
2023-08-28,3.75,4.0,3.7230000495910645,3.869999885559082,3.869999885559082,56500
2023-09-04,3.8929998874664307,4.151000022888184,3.799999952316284,3.9000000953674316,3.9000000953674316,46800
2023-09-11,3.8329999446868896,4.052999973297119,3.559999942779541,3.75,3.75,89900
2023-09-18,4.0279998779296875,4.0279998779296875,3.3299999237060547,3.4600000381469727,3.4600000381469727,78800
2023-09-25,3.450000047683716,3.5,3.0899999141693115,3.115999937057495,3.115999937057495,37000
2023-10-02,3.299999952316284,3.3299999237060547,2.940000057220459,3.0999999046325684,3.0999999046325684,69200
2023-10-09,3.134999990463257,3.1700000762939453,2.752000093460083,2.7899999618530273,2.7899999618530273,34500
2023-10-16,2.9200000762939453,2.940000057220459,2.299999952316284,2.4000000953674316,2.4000000953674316,46900
2023-10-23,2.4700000286102295,2.759999990463257,2.244999885559082,2.450000047683716,2.450000047683716,50200
2023-10-30,2.440000057220459,2.8499999046325684,2.4000000953674316,2.740000009536743,2.740000009536743,75000
2023-11-06,2.7899999618530273,2.9000000953674316,2.5199999809265137,2.609999895095825,2.609999895095825,78700
2023-11-13,2.690000057220459,3.4519999027252197,2.450000047683716,3.200000047683716,3.200000047683716,59600
2023-11-20,3.125,3.2200000286102295,2.819999933242798,3.0199999809265137,3.0199999809265137,85000
2023-11-27,3.049999952316284,3.380000114440918,2.7799999713897705,2.880000114440918,2.880000114440918,207000
2023-12-04,2.8610000610351562,3.049999952316284,2.5,2.5299999713897705,2.5299999713897705,213900
2023-12-11,2.569999933242798,2.799999952316284,2.25,2.4700000286102295,2.4700000286102295,118700
2023-12-18,2.509999990463257,2.734999895095825,2.380000114440918,2.569999933242798,2.569999933242798,105300
2023-12-25,2.490000009536743,2.950000047683716,2.444999933242798,2.5999999046325684,2.5999999046325684,107700
2024-01-01,2.609999895095825,2.7170000076293945,2.450000047683716,2.5,2.5,69500
2024-01-08,2.4179999828338623,2.450000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,62000
2024-01-15,2.200000047683716,2.200000047683716,1.4800000190734863,1.649999976158142,1.649999976158142,137000
2024-01-22,1.7300000190734863,1.7300000190734863,1.4500000476837158,1.4800000190734863,1.4800000190734863,64700
2024-01-29,1.5,1.5499999523162842,1.3630000352859497,1.5,1.5,73100
2024-02-05,1.600000023841858,1.600000023841858,1.4500000476837158,1.559999942779541,1.559999942779541,51900
2024-02-12,1.559999942779541,1.600000023841858,1.350000023841858,1.4199999570846558,1.4199999570846558,109700
2024-02-19,1.5199999809265137,1.5199999809265137,1.2799999713897705,1.3420000076293945,1.3420000076293945,154400
2024-02-26,1.3300000429153442,1.409999966621399,1.2599999904632568,1.2799999713897705,1.2799999713897705,150100
2024-03-04,1.2799999713897705,1.3420000076293945,1.2300000190734863,1.2589999437332153,1.2589999437332153,258500
2024-03-11,1.2699999809265137,1.3309999704360962,1.190000057220459,1.2200000286102295,1.2200000286102295,104100
2024-03-18,1.2100000381469727,1.375,1.2000000476837158,1.25,1.25,314500
2024-03-25,1.25,1.559999942779541,1.1299999952316284,1.4600000381469727,1.4600000381469727,1336100
2024-04-01,1.5,1.5,1.0379999876022339,1.159999966621399,1.159999966621399,561600
2024-04-08,1.1790000200271606,1.4259999990463257,1.1699999570846558,1.38100004196167,1.38100004196167,84500
2024-04-15,1.350000023841858,1.5,1.159999966621399,1.399999976158142,1.399999976158142,189000
2024-04-22,1.3899999856948853,1.4500000476837158,1.2599999904632568,1.3600000143051147,1.3600000143051147,112900
2024-04-29,1.3799999952316284,1.5499999523162842,1.340000033378601,1.4900000095367432,1.4900000095367432,76900
2024-05-06,1.4800000190734863,1.840000033378601,1.4600000381469727,1.6799999475479126,1.6799999475479126,107400
2024-05-13,1.7200000286102295,1.899999976158142,1.5,1.5800000429153442,1.5800000429153442,58200
2024-05-20,1.590000033378601,1.9500000476837158,1.4579999446868896,1.9299999475479126,1.9299999475479126,94300
