Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.3100004196167,10.350000381469727,10.300000190734863,10.350000381469727,10.350000381469727,162100
2023-06-19,10.350000381469727,10.350000381469727,10.34000015258789,10.34000015258789,10.34000015258789,900
2023-06-26,10.350000381469727,10.375,10.350000381469727,10.350000381469727,10.350000381469727,99000
2023-07-03,10.380000114440918,10.479999542236328,10.369999885559082,10.449999809265137,10.449999809265137,1498200
2023-07-10,10.4399995803833,10.5,10.420000076293945,10.489999771118164,10.489999771118164,269300
2023-07-17,10.470000267028809,10.489999771118164,10.449999809265137,10.470000267028809,10.470000267028809,15500
2023-07-24,10.479999542236328,10.706999778747559,10.470000267028809,10.510000228881836,10.510000228881836,184500
2023-07-31,10.510000228881836,10.550000190734863,10.510000228881836,10.550000190734863,10.550000190734863,1100
2023-08-07,10.550000190734863,10.5600004196167,10.550000190734863,10.5600004196167,10.5600004196167,2200
2023-08-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-08-21,10.5600004196167,10.640000343322754,10.5600004196167,10.579999923706055,10.579999923706055,6000
2023-08-28,10.579999923706055,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,4400
2023-09-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2023-09-11,10.600000381469727,10.649999618530273,10.600000381469727,10.649999618530273,10.649999618530273,100
2023-09-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,4700
2023-09-25,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-02,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-10-09,10.649999618530273,10.65999984741211,10.630000114440918,10.640000343322754,10.640000343322754,592600
2023-10-16,10.640000343322754,10.649999618530273,10.635000228881836,10.635000228881836,10.635000228881836,107900
2023-10-23,10.630000114440918,10.640000343322754,10.619999885559082,10.619999885559082,10.619999885559082,231600
2023-10-30,10.630000114440918,10.640000343322754,10.630000114440918,10.640000343322754,10.640000343322754,66700
2023-11-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,100
2023-11-13,10.640000343322754,10.640000343322754,10.609999656677246,10.609999656677246,10.609999656677246,70900
2023-11-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,11200
2023-11-27,10.609999656677246,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,5500
2023-12-04,10.600000381469727,10.609999656677246,10.600000381469727,10.600000381469727,10.600000381469727,46500
2023-12-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,85100
2023-12-18,10.600000381469727,10.600000381469727,10.5600004196167,10.600000381469727,10.600000381469727,3100
2023-12-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,200
2024-01-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,200
2024-01-08,10.550000190734863,10.609999656677246,10.550000190734863,10.609999656677246,10.609999656677246,6500
2024-01-15,10.609999656677246,10.609999656677246,10.59000015258789,10.600000381469727,10.600000381469727,132600
2024-01-22,10.609999656677246,10.65999984741211,10.600000381469727,10.609999656677246,10.609999656677246,35300
2024-01-29,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-02-05,10.579999923706055,10.579999923706055,10.539999961853027,10.545000076293945,10.545000076293945,166100
2024-02-12,10.5600004196167,10.5600004196167,10.539999961853027,10.539999961853027,10.539999961853027,76200
2024-02-19,10.539999961853027,10.539999961853027,10.520000457763672,10.520000457763672,10.520000457763672,8400
2024-02-26,10.520000457763672,10.529999732971191,10.498000144958496,10.5,10.5,19700
2024-03-04,10.520000457763672,10.529999732971191,10.489999771118164,10.520000457763672,10.520000457763672,158700
2024-03-11,10.520000457763672,10.529999732971191,10.5,10.520000457763672,10.520000457763672,76700
2024-03-18,10.520000457763672,10.600000381469727,10.489999771118164,10.539999961853027,10.539999961853027,15300
2024-03-25,10.550000190734863,10.640000343322754,10.529999732971191,10.600000381469727,10.600000381469727,216700
2024-04-01,10.609999656677246,10.699999809265137,10.5,10.680000305175781,10.680000305175781,345600
2024-04-08,10.670000076293945,10.739999771118164,10.670000076293945,10.680000305175781,10.680000305175781,49400
2024-04-15,10.680000305175781,12.489999771118164,10.680000305175781,12.489999771118164,12.489999771118164,300
2024-04-22,12.489999771118164,13.0,10.949999809265137,11.75,11.75,19700
2024-04-29,13.25,15.59000015258789,11.5,12.09000015258789,12.09000015258789,24100
2024-05-06,13.0,14.600000381469727,11.100000381469727,12.399999618530273,12.399999618530273,30600
2024-05-13,12.930000305175781,15.800000190734863,11.130000114440918,12.59000015258789,12.59000015258789,65200
2024-05-20,12.09000015258789,14.5,10.930000305175781,10.949999809265137,10.949999809265137,50200
