Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,2.0,2.049999952316284,1.809000015258789,1.840000033378601,1.840000033378601,74100
2023-06-12,1.7999999523162842,2.180000066757202,1.6100000143051147,1.6299999952316284,1.6299999952316284,811200
2023-06-19,1.7400000095367432,1.7899999618530273,1.4190000295639038,1.7699999809265137,1.7699999809265137,468900
2023-06-26,1.7699999809265137,2.0199999809265137,1.7000000476837158,1.9700000286102295,1.9700000286102295,667400
2023-07-03,1.940000057220459,2.0,1.8899999856948853,1.9199999570846558,1.9199999570846558,233800
2023-07-10,1.899999976158142,1.9700000286102295,1.75,1.850000023841858,1.850000023841858,255200
2023-07-17,1.8600000143051147,1.8899999856948853,1.7000000476837158,1.809999942779541,1.809999942779541,304200
2023-07-24,1.8200000524520874,1.8200000524520874,1.649999976158142,1.7999999523162842,1.7999999523162842,309900
2023-07-31,1.7899999618530273,2.859999895095825,1.7100000381469727,2.8350000381469727,2.8350000381469727,1963400
2023-08-07,2.819999933242798,3.700000047683716,2.799999952316284,3.259999990463257,3.259999990463257,1424300
2023-08-14,3.1600000858306885,4.699999809265137,2.930000066757202,4.699999809265137,4.699999809265137,2399800
2023-08-21,4.53000020980835,4.809999942779541,3.4200000762939453,3.9200000762939453,3.9200000762939453,1894700
2023-08-28,3.819999933242798,3.9000000953674316,2.990000009536743,3.2699999809265137,3.2699999809265137,1086100
2023-09-04,3.240000009536743,3.5980000495910645,3.1600000858306885,3.259999990463257,3.259999990463257,289900
2023-09-11,3.2100000381469727,3.259999990463257,2.549999952316284,2.7899999618530273,2.7899999618530273,650100
2023-09-18,2.75,3.0,2.5999999046325684,2.700000047683716,2.700000047683716,374300
2023-09-25,2.700000047683716,3.5799999237060547,2.700000047683716,3.2950000762939453,3.2950000762939453,534200
2023-10-02,3.190000057220459,3.4049999713897705,2.8499999046325684,2.9700000286102295,2.9700000286102295,348800
2023-10-09,2.880000114440918,3.265000104904175,2.880000114440918,3.1600000858306885,3.1600000858306885,530200
2023-10-16,3.0999999046325684,3.2279999256134033,2.700000047683716,2.700000047683716,2.700000047683716,1443000
2023-10-23,2.700000047683716,2.8399999141693115,2.0299999713897705,2.0399999618530273,2.0399999618530273,837200
2023-10-30,2.1700000762939453,2.75,2.058000087738037,2.299999952316284,2.299999952316284,458000
2023-11-06,2.240000009536743,2.569999933242798,2.059999942779541,2.109999895095825,2.109999895095825,314300
2023-11-13,2.109999895095825,2.240999937057495,1.7999999523162842,1.909999966621399,1.909999966621399,324000
2023-11-20,1.9299999475479126,2.009999990463257,1.7000000476837158,1.7999999523162842,1.7999999523162842,199200
2023-11-27,1.850000023841858,1.8600000143051147,1.590000033378601,1.7300000190734863,1.7300000190734863,479700
2023-12-04,1.7899999618530273,1.7899999618530273,1.4800000190734863,1.5399999618530273,1.5399999618530273,231300
2023-12-11,1.5399999618530273,1.600000023841858,1.3600000143051147,1.4500000476837158,1.4500000476837158,348600
2023-12-18,1.4900000095367432,1.5,1.1399999856948853,1.309999942779541,1.309999942779541,541900
2023-12-25,1.3700000047683716,2.0399999618530273,1.340000033378601,1.9900000095367432,1.9900000095367432,591300
2024-01-01,2.049999952316284,2.2890000343322754,1.4850000143051147,1.7699999809265137,1.7699999809265137,482500
2024-01-08,1.75,1.9500000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,232300
2024-01-15,1.7100000381469727,1.7899999618530273,1.5,1.5299999713897705,1.5299999713897705,301100
2024-01-22,1.5,1.6799999475479126,1.5,1.6100000143051147,1.6100000143051147,168800
2024-01-29,1.6100000143051147,2.1500000953674316,1.4800000190734863,2.119999885559082,2.119999885559082,1135500
2024-02-05,2.1500000953674316,2.299999952316284,1.7799999713897705,1.9600000381469727,1.9600000381469727,663800
2024-02-12,2.009999990463257,2.049999952316284,1.7300000190734863,1.7599999904632568,1.7599999904632568,222200
2024-02-19,1.7300000190734863,1.9769999980926514,1.7000000476837158,1.9199999570846558,1.9199999570846558,156700
2024-02-26,1.9299999475479126,1.9299999475479126,1.7089999914169312,1.909999966621399,1.909999966621399,346700
2024-03-04,1.9299999475479126,1.9299999475479126,1.350000023841858,1.5299999713897705,1.5299999713897705,469600
2024-03-11,1.7100000381469727,1.7400000095367432,1.399999976158142,1.6100000143051147,1.6100000143051147,382200
2024-03-18,1.6299999952316284,1.7000000476837158,1.3300000429153442,1.5499999523162842,1.5499999523162842,459600
2024-03-25,1.6200000047683716,1.6699999570846558,0.9399999976158142,0.9599999785423279,0.9599999785423279,3451000
2024-04-01,0.9700000286102295,0.9900000095367432,0.9039999842643738,0.9620000123977661,0.9620000123977661,994100
2024-04-08,0.9700000286102295,1.0299999713897705,0.9419999718666077,0.9869999885559082,0.9869999885559082,713500
2024-04-15,1.0,1.0299999713897705,0.8999999761581421,0.9020000100135803,0.9020000100135803,487300
2024-04-22,0.9100000262260437,0.9440000057220459,0.800000011920929,0.8640000224113464,0.8640000224113464,566400
2024-04-29,0.8899999856948853,0.9200000166893005,0.8169999718666077,0.8799999952316284,0.8799999952316284,386300
2024-05-06,0.9169999957084656,0.949999988079071,0.8700000047683716,0.9480000138282776,0.9480000138282776,283300
2024-05-13,0.9700000286102295,0.9800000190734863,0.9139999747276306,0.9399999976158142,0.9399999976158142,274700
2024-05-20,0.9700000286102295,0.9800000190734863,0.8999999761581421,0.9399999976158142,0.9399999976158142,250188
