Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,56.849998474121094,57.65999984741211,55.849998474121094,55.849998474121094,54.12024688720703,6100
2023-06-12,56.31999969482422,57.5,54.720001220703125,55.779998779296875,54.05241012573242,51800
2023-06-19,55.34000015258789,56.18000030517578,53.15999984741211,53.650001525878906,52.39570617675781,413100
2023-06-26,53.720001220703125,55.7599983215332,53.45000076293945,53.70000076293945,52.44453048706055,53400
2023-07-03,53.93000030517578,55.560001373291016,53.79999923706055,54.5,53.225830078125,50300
2023-07-10,54.349998474121094,54.349998474121094,51.060001373291016,51.720001220703125,50.510826110839844,34500
2023-07-17,51.36000061035156,57.400001525878906,51.36000061035156,56.119998931884766,54.80795669555664,35300
2023-07-24,55.790000915527344,59.09000015258789,55.0,57.650001525878906,56.302188873291016,32100
2023-07-31,57.13999938964844,57.529998779296875,55.5099983215332,57.4900016784668,56.14592742919922,19100
2023-08-07,57.650001525878906,58.0,57.029998779296875,57.79999923706055,56.44868087768555,19200
2023-08-14,56.540000915527344,56.86000061035156,53.5099983215332,55.20000076293945,53.90946578979492,27300
2023-08-21,55.41999816894531,56.689998626708984,53.54999923706055,53.58000183105469,52.32733917236328,21700
2023-08-28,53.040000915527344,55.29999923706055,52.7400016784668,52.81999969482422,51.585105895996094,19400
2023-09-04,52.439998626708984,53.040000915527344,50.91999816894531,52.52000045776367,51.2921257019043,38300
2023-09-11,53.5,56.900001525878906,52.900001525878906,56.689998626708984,55.364627838134766,53300
2023-09-18,56.4900016784668,56.4900016784668,54.58000183105469,54.900001525878906,54.06009292602539,26600
2023-09-25,54.810001373291016,55.7400016784668,53.38999938964844,53.599998474121094,52.77997970581055,20700
2023-10-02,54.27000045776367,57.150001525878906,50.66999816894531,53.02000045776367,52.20885467529297,34800
2023-10-09,53.56999969482422,57.099998474121094,53.400001525878906,55.65999984741211,54.80846405029297,28900
2023-10-16,56.810001373291016,57.66999816894531,54.38999938964844,54.38999938964844,53.557891845703125,36300
2023-10-23,52.689998626708984,54.02000045776367,51.65999984741211,52.56999969482422,51.76573944091797,31700
2023-10-30,53.15999984741211,55.630001068115234,52.36000061035156,55.0,54.15856170654297,26300
2023-11-06,54.630001068115234,55.5099983215332,54.099998474121094,55.06999969482422,54.22748947143555,23600
2023-11-13,55.0,58.099998474121094,51.0,58.099998474121094,57.21113204956055,36200
2023-11-20,57.75,60.349998474121094,57.75,60.349998474121094,59.42671203613281,16500
2023-11-27,59.20000076293945,59.58000183105469,56.83000183105469,58.720001220703125,57.821651458740234,34500
2023-12-04,58.56999969482422,61.45000076293945,58.5,60.84000015258789,59.90921401977539,48800
2023-12-11,60.9900016784668,71.0,60.119998931884766,70.79000091552734,69.70699310302734,83600
2023-12-18,70.30999755859375,72.0,65.62999725341797,68.02999877929688,67.44295501708984,49300
2023-12-25,67.62000274658203,70.44999694824219,65.7300033569336,68.19000244140625,67.60157775878906,20100
2024-01-01,68.76000213623047,70.97000122070312,65.18000030517578,65.27999877929688,64.71669006347656,41800
2024-01-08,64.7699966430664,64.93000030517578,58.75,60.41999816894531,59.898624420166016,28000
2024-01-15,60.29999923706055,61.2599983215332,56.75,56.9900016784668,56.498226165771484,24600
2024-01-22,56.43000030517578,59.95000076293945,55.040000915527344,57.970001220703125,57.46976852416992,41500
2024-01-29,57.45000076293945,59.470001220703125,55.5,55.70000076293945,55.219356536865234,15300
2024-02-05,55.130001068115234,55.5,49.29999923706055,54.61000061035156,54.138763427734375,34700
2024-02-12,54.02000045776367,57.02000045776367,50.54999923706055,55.0,54.52539825439453,33800
2024-02-19,53.0099983215332,54.4900016784668,51.77000045776367,54.4900016784668,54.019798278808594,14000
2024-02-26,54.0,54.0,51.779998779296875,52.61000061035156,52.15602111816406,11200
2024-03-04,53.84000015258789,54.58000183105469,51.720001220703125,51.9900016784668,51.54137420654297,14400
2024-03-11,51.810001373291016,51.880001068115234,48.630001068115234,49.849998474121094,49.41983413696289,25100
2024-03-18,50.0,50.060001373291016,48.459999084472656,48.5,48.5,23300
2024-03-25,48.5,51.209999084472656,47.630001068115234,49.0,49.0,15600
2024-04-01,49.33000183105469,50.189998626708984,47.45000076293945,47.599998474121094,47.599998474121094,15300
2024-04-08,48.25,48.25,39.81999969482422,40.04999923706055,40.04999923706055,57700
2024-04-15,41.2599983215332,41.2599983215332,33.5099983215332,36.970001220703125,36.970001220703125,106800
2024-04-22,37.0099983215332,39.290000915527344,34.95000076293945,38.540000915527344,38.540000915527344,119000
2024-04-29,39.459999084472656,43.47999954223633,38.209999084472656,43.119998931884766,43.119998931884766,131800
2024-05-06,43.20000076293945,43.43000030517578,40.9900016784668,42.66999816894531,42.66999816894531,79900
2024-05-13,42.66999816894531,44.5,41.97999954223633,44.36000061035156,44.36000061035156,49600
2024-05-20,43.95000076293945,45.779998779296875,42.91999816894531,44.650001525878906,44.650001525878906,78356
