Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,15.289999961853027,15.289999961853027,15.229999542236328,15.270000457763672,13.325358390808105,53000
2023-06-12,15.260000228881836,16.219999313354492,15.197999954223633,15.899999618530273,13.875126838684082,963500
2023-06-19,15.989999771118164,16.200000762939453,15.050000190734863,15.050000190734863,13.13337516784668,1960300
2023-06-26,15.050000190734863,16.0,14.970000267028809,15.149999618530273,13.220640182495117,836000
2023-07-03,15.170000076293945,15.369999885559082,14.975000381469727,15.130000114440918,13.610906600952148,274000
2023-07-10,15.15999984741211,15.600000381469727,15.109999656677246,15.15999984741211,13.637894630432129,524800
2023-07-17,15.199999809265137,15.420000076293945,15.020000457763672,15.050000190734863,13.538939476013184,276500
2023-07-24,15.100000381469727,15.359999656677246,15.069999694824219,15.170000076293945,13.646890640258789,338300
2023-07-31,15.0600004196167,15.739999771118164,14.9399995803833,15.574999809265137,14.01122760772705,493000
2023-08-07,15.670000076293945,15.800000190734863,14.430000305175781,15.0,13.493959426879883,633400
2023-08-14,15.039999961853027,15.130000114440918,14.75,15.020000457763672,13.511951446533203,445100
2023-08-21,15.0600004196167,15.0600004196167,14.09000015258789,14.460000038146973,13.00817584991455,468700
2023-08-28,14.510000228881836,15.449999809265137,14.5,15.210000038146973,13.682875633239746,465600
2023-09-04,15.079999923706055,15.470000267028809,14.666999816894531,15.260000228881836,13.72785472869873,390500
2023-09-11,15.369999885559082,15.550000190734863,14.595000267028809,15.229999542236328,13.70086669921875,920600
2023-09-18,15.40999984741211,15.819999694824219,15.119999885559082,15.329999923706055,13.790826797485352,480100
2023-09-25,15.350000381469727,15.479999542236328,14.520000457763672,14.720000267028809,13.242072105407715,448700
2023-10-02,14.710000038146973,14.829999923706055,14.25,14.710000038146973,13.659071922302246,413400
2023-10-09,14.609999656677246,15.119999885559082,14.609999656677246,14.970000267028809,13.900497436523438,322000
2023-10-16,15.0600004196167,15.109999656677246,14.369999885559082,14.510000228881836,13.473361015319824,285800
2023-10-23,14.529999732971191,14.600000381469727,13.859999656677246,14.029999732971191,13.027652740478516,280500
2023-10-30,14.119999885559082,14.569999694824219,13.869999885559082,14.510000228881836,13.473361015319824,236900
2023-11-06,14.630000114440918,15.5600004196167,14.380000114440918,15.40999984741211,14.309062004089355,341600
2023-11-13,15.359999656677246,15.630000114440918,14.920000076293945,15.029999732971191,13.956210136413574,455900
2023-11-20,15.149999618530273,15.390000343322754,14.949999809265137,15.300000190734863,14.206920623779297,203900
2023-11-27,15.229999542236328,15.739999771118164,15.140000343322754,15.65999984741211,14.5412015914917,311000
2023-12-04,15.539999961853027,15.949999809265137,15.392000198364258,15.680000305175781,14.559772491455078,319000
2023-12-11,15.770000457763672,16.0,15.609999656677246,15.949999809265137,14.8104829788208,377500
2023-12-18,16.09000015258789,16.860000610351562,15.859999656677246,16.700000762939453,15.506901741027832,560600
2023-12-25,16.780000686645508,17.649999618530273,15.869999885559082,16.18000030517578,15.02405071258545,825200
2024-01-01,16.31999969482422,16.31999969482422,15.569999694824219,15.930000305175781,15.46467399597168,449900
2024-01-08,15.890000343322754,16.299999237060547,15.699999809265137,16.270000457763672,15.794742584228516,472200
2024-01-15,16.329999923706055,16.75,15.401000022888184,15.760000228881836,15.299639701843262,413100
2024-01-22,16.0,16.290000915527344,15.880000114440918,16.200000762939453,15.726787567138672,310800
2024-01-29,16.280000686645508,16.389999389648438,15.6899995803833,15.880000114440918,15.41613483428955,404900
2024-02-05,15.979999542236328,15.979999542236328,15.5,15.739999771118164,15.280223846435547,289700
2024-02-12,15.75,16.229999542236328,15.4399995803833,16.0,15.532629013061523,606200
2024-02-19,15.970000267028809,16.170000076293945,15.760000228881836,16.06999969482422,15.600584030151367,287600
2024-02-26,16.010000228881836,16.3799991607666,15.90999984741211,16.3799991607666,15.901528358459473,306800
2024-03-04,16.389999389648438,16.389999389648438,16.0,16.18000030517578,15.707371711730957,290600
2024-03-11,16.31999969482422,16.489999771118164,15.800000190734863,16.209999084472656,15.736494064331055,480900
2024-03-18,16.200000762939453,16.469999313354492,15.930000305175781,16.1200008392334,15.649124145507812,764900
2024-03-25,16.1200008392334,16.39900016784668,15.604999542236328,15.770000457763672,15.309348106384277,634800
2024-04-01,15.710000038146973,15.75,15.5,15.720000267028809,15.720000267028809,472200
2024-04-08,15.630000114440918,15.789999961853027,15.149999618530273,15.470000267028809,15.470000267028809,461800
2024-04-15,15.470000267028809,15.5600004196167,15.211999893188477,15.489999771118164,15.489999771118164,414800
2024-04-22,15.539999961853027,15.770000457763672,15.430000305175781,15.649999618530273,15.649999618530273,316300
2024-04-29,15.710000038146973,16.014999389648438,15.520000457763672,15.989999771118164,15.989999771118164,388500
2024-05-06,16.049999237060547,16.1299991607666,15.350000381469727,15.729999542236328,15.729999542236328,815200
2024-05-13,15.869999885559082,15.97599983215332,15.5,15.710000038146973,15.710000038146973,578400
2024-05-20,15.75,15.859999656677246,15.369999885559082,15.680000305175781,15.680000305175781,374184
