Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,6.760000228881836,8.800000190734863,6.199999809265137,7.199999809265137,7.199999809265137,69826
2023-06-19,7.320000171661377,10.399999618530273,6.800000190734863,8.0,8.0,82704
2023-06-26,8.399999618530273,10.119999885559082,7.239999771118164,8.84000015258789,8.84000015258789,54580
2023-07-03,8.880000114440918,11.319999694824219,7.400000095367432,7.639999866485596,7.639999866485596,73451
2023-07-10,7.599999904632568,8.399999618530273,6.400000095367432,6.800000190734863,6.800000190734863,81304
2023-07-17,6.760000228881836,6.760000228881836,5.519999980926514,5.800000190734863,5.800000190734863,71414
2023-07-24,5.920000076293945,6.28000020980835,4.760000228881836,5.199999809265137,5.199999809265137,76374
2023-07-31,6.559999942779541,7.800000190734863,4.0,4.559999942779541,4.559999942779541,1419386
2023-08-07,4.679999828338623,5.199999809265137,4.119999885559082,4.960000038146973,4.960000038146973,142051
2023-08-14,5.079999923706055,5.679999828338623,4.199999809265137,4.519999980926514,4.519999980926514,469581
2023-08-21,4.400000095367432,4.559999942779541,2.5199999809265137,3.4800000190734863,3.4800000190734863,190991
2023-08-28,3.4000000953674316,4.119999885559082,3.0,3.799999952316284,3.799999952316284,73267
2023-09-04,3.759999990463257,3.799999952316284,3.4000000953674316,3.680000066757202,3.680000066757202,49369
2023-09-11,3.4800000190734863,4.760000228881836,3.240000009536743,3.559999942779541,3.559999942779541,1025352
2023-09-18,3.2799999713897705,10.720000267028809,2.9200000762939453,5.28000020980835,5.28000020980835,14038569
2023-09-25,4.0,4.938000202178955,3.009999990463257,3.1500000953674316,3.1500000953674316,2722900
2023-10-02,3.109999895095825,5.639999866485596,2.1500000953674316,2.1700000762939453,2.1700000762939453,12319100
2023-10-09,2.25,2.2899999618530273,1.649999976158142,1.7899999618530273,1.7899999618530273,2238000
2023-10-16,1.7599999904632568,2.190000057220459,1.0099999904632568,1.440000057220459,1.440000057220459,15220900
2023-10-23,1.340000033378601,1.3600000143051147,1.0199999809265137,1.059999942779541,1.059999942779541,2673700
2023-10-30,1.0399999618530273,1.059999942779541,0.703000009059906,0.7110000252723694,0.7110000252723694,2045600
2023-11-06,0.7200000286102295,0.8220000267028809,0.4300000071525574,0.5049999952316284,0.5049999952316284,3241300
2023-11-13,0.5249999761581421,0.5899999737739563,0.44999998807907104,0.5099999904632568,0.5099999904632568,1264300
2023-11-20,0.5090000033378601,0.5379999876022339,0.4020000100135803,0.4099999964237213,0.4099999964237213,763900
2023-11-27,0.42800000309944153,0.5099999904632568,0.29100000858306885,0.3149999976158142,0.3149999976158142,24643300
2023-12-04,0.3149999976158142,0.3449999988079071,0.22499999403953552,0.2529999911785126,0.2529999911785126,2867500
2023-12-11,0.2549999952316284,0.28999999165534973,0.1860000044107437,0.19699999690055847,0.19699999690055847,17537000
2023-12-18,0.20000000298023224,0.2639999985694885,0.16699999570846558,0.17499999701976776,0.17499999701976776,12410300
2023-12-25,0.25,0.26600000262260437,0.1860000044107437,0.2029999941587448,0.2029999941587448,43474700
2024-01-01,0.2029999941587448,0.2240000069141388,0.19099999964237213,0.20999999344348907,0.20999999344348907,9509700
2024-01-08,0.1940000057220459,0.25200000405311584,0.19200000166893005,0.21699999272823334,0.21699999272823334,6242100
2024-01-15,0.20999999344348907,0.21699999272823334,0.18000000715255737,0.18700000643730164,0.18700000643730164,3008300
2024-01-22,0.18799999356269836,0.19900000095367432,0.14499999582767487,0.1550000011920929,0.1550000011920929,3388900
2024-01-29,0.2199999988079071,0.7350000143051147,0.18000000715255737,0.36000001430511475,0.36000001430511475,397079100
2024-02-05,0.35899999737739563,0.5299999713897705,0.2329999953508377,0.3230000138282776,0.3230000138282776,60100700
2024-02-12,0.3490000069141388,0.37700000405311584,0.2709999978542328,0.3100000023841858,0.3100000023841858,20108800
2024-02-19,0.3009999990463257,0.35499998927116394,0.19300000369548798,0.20999999344348907,0.20999999344348907,11346100
2024-02-26,0.2280000001192093,0.30799999833106995,0.20800000429153442,0.28999999165534973,0.28999999165534973,21052600
2024-03-04,0.2800000011920929,0.30000001192092896,0.2160000056028366,0.23999999463558197,0.23999999463558197,8801700
2024-03-11,0.23999999463558197,0.26899999380111694,0.21899999678134918,0.2280000001192093,0.2280000001192093,5783000
2024-03-18,0.22599999606609344,0.2939999997615814,0.22200000286102295,0.24699999392032623,0.24699999392032623,10413000
2024-03-25,0.23899999260902405,0.25999999046325684,0.2150000035762787,0.23100000619888306,0.23100000619888306,6153100
2024-04-01,0.23199999332427979,0.30000001192092896,0.1899999976158142,0.30000001192092896,0.30000001192092896,7153400
2024-04-08,0.3100000023841858,1.5700000524520874,0.3050000071525574,1.5,1.5,76107300
2024-04-15,1.6100000143051147,2.6500000953674316,0.8320000171661377,0.8949999809265137,0.8949999809265137,42566700
2024-04-22,0.6499999761581421,1.0800000429153442,0.6000000238418579,0.7210000157356262,0.7210000157356262,20038100
2024-04-29,0.7360000014305115,0.8989999890327454,0.6520000100135803,0.6869999766349792,0.6869999766349792,4415400
2024-05-06,0.6899999976158142,1.0,0.6859999895095825,0.7350000143051147,0.7350000143051147,3076800
2024-05-13,0.7200000286102295,0.8500000238418579,0.699999988079071,0.8190000057220459,0.8190000057220459,2192500
2024-05-20,0.8019999861717224,0.8399999737739563,0.7210000157356262,0.7360000014305115,0.7360000014305115,961400
