Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,9.630000114440918,10.119999885559082,9.5,10.029999732971191,10.029999732971191,6169400
2023-06-12,10.050000190734863,10.079999923706055,9.300000190734863,9.649999618530273,9.649999618530273,15325400
2023-06-19,9.520000457763672,10.829999923706055,9.300999641418457,9.800000190734863,9.800000190734863,55187200
2023-06-26,9.710000038146973,10.510000228881836,8.40999984741211,10.079999923706055,10.079999923706055,36695400
2023-07-03,10.109999656677246,11.6899995803833,9.6899995803833,10.800000190734863,10.800000190734863,35900400
2023-07-10,10.829999923706055,12.0,10.625,11.670000076293945,11.670000076293945,36235900
2023-07-17,11.800000190734863,12.005000114440918,10.970000267028809,11.09000015258789,11.09000015258789,20682800
2023-07-24,11.010000228881836,11.729999542236328,10.5649995803833,11.65999984741211,11.65999984741211,13739800
2023-07-31,11.779999732971191,12.0,11.40999984741211,11.59000015258789,11.59000015258789,12243900
2023-08-07,11.760000228881836,11.760000228881836,11.10099983215332,11.569999694824219,11.569999694824219,17857000
2023-08-14,11.550000190734863,11.960000038146973,10.239999771118164,10.869999885559082,10.869999885559082,21386000
2023-08-21,10.720000267028809,11.805000305175781,10.479999542236328,11.140000343322754,11.140000343322754,16214600
2023-08-28,11.180000305175781,11.9350004196167,11.0,11.680000305175781,11.680000305175781,14098700
2023-09-04,11.630000114440918,12.619999885559082,11.454999923706055,12.600000381469727,12.600000381469727,19190400
2023-09-11,12.649999618530273,12.84000015258789,11.09000015258789,11.289999961853027,11.289999961853027,37320500
2023-09-18,11.170000076293945,11.399999618530273,9.960000038146973,10.329999923706055,10.329999923706055,17713300
2023-09-25,10.15999984741211,13.239999771118164,9.869999885559082,11.680000305175781,11.680000305175781,66336800
2023-10-02,11.5600004196167,11.649999618530273,9.789999961853027,10.800000190734863,10.800000190734863,48411800
2023-10-09,10.680000305175781,10.869999885559082,9.720000267028809,10.079999923706055,10.079999923706055,18555800
2023-10-16,10.140000343322754,10.489999771118164,9.515000343322754,9.65999984741211,9.65999984741211,15715800
2023-10-23,10.029999732971191,10.029999732971191,8.244999885559082,8.380000114440918,8.380000114440918,79570000
2023-10-30,8.390000343322754,9.489999771118164,8.289999961853027,9.279999732971191,9.279999732971191,29092600
2023-11-06,9.369999885559082,9.380000114440918,8.510000228881836,8.8100004196167,8.8100004196167,23829800
2023-11-13,8.640000343322754,9.600000381469727,8.46500015258789,8.970000267028809,8.970000267028809,25431200
2023-11-20,8.90999984741211,9.279999732971191,8.5600004196167,9.130000114440918,9.130000114440918,13936000
2023-11-27,8.829999923706055,9.869999885559082,8.611000061035156,9.850000381469727,9.850000381469727,32315600
2023-12-04,9.800000190734863,10.045000076293945,9.479999542236328,9.829999923706055,9.829999923706055,21686300
2023-12-11,9.729999542236328,11.34000015258789,9.6850004196167,11.15999984741211,11.15999984741211,31090100
2023-12-18,11.109999656677246,11.265000343322754,9.9399995803833,10.890000343322754,10.890000343322754,29130500
2023-12-25,11.0,11.779999732971191,10.979999542236328,11.229999542236328,11.229999542236328,22262600
2024-01-01,11.220000267028809,11.5600004196167,10.725000381469727,11.270000457763672,11.270000457763672,20685200
2024-01-08,11.100000381469727,11.710000038146973,10.84000015258789,11.0600004196167,11.0600004196167,22172200
2024-01-15,11.079999923706055,11.1899995803833,10.25,10.350000381469727,10.350000381469727,17196200
2024-01-22,10.390000343322754,10.649999618530273,10.1899995803833,10.369999885559082,10.369999885559082,19702400
2024-01-29,10.329999923706055,10.430000305175781,9.819999694824219,9.890000343322754,9.890000343322754,49805000
2024-02-05,9.770000457763672,11.119999885559082,9.6899995803833,10.8100004196167,10.8100004196167,23657600
2024-02-12,10.789999961853027,11.680000305175781,10.539999961853027,11.59000015258789,11.59000015258789,30331100
2024-02-19,11.649999618530273,11.729000091552734,11.279999732971191,11.600000381469727,11.600000381469727,16529300
2024-02-26,11.59000015258789,11.890000343322754,11.329999923706055,11.770000457763672,11.770000457763672,22985400
2024-03-04,11.880000114440918,12.0,10.619999885559082,10.680000305175781,10.680000305175781,27788900
2024-03-11,10.609999656677246,10.779999732971191,10.020000457763672,10.140000343322754,10.140000343322754,30890900
2024-03-18,10.149999618530273,10.479999542236328,9.760000228881836,10.149999618530273,10.149999618530273,24003600
2024-03-25,10.15999984741211,11.1850004196167,9.930000305175781,10.539999961853027,10.539999961853027,104072400
2024-04-01,10.520000457763672,11.779999732971191,10.149999618530273,11.739999771118164,11.739999771118164,68203700
2024-04-08,11.800000190734863,11.800000190734863,10.829999923706055,10.9399995803833,10.9399995803833,25279800
2024-04-15,10.979999542236328,11.045000076293945,10.265000343322754,10.460000038146973,10.460000038146973,21899700
2024-04-22,10.520000457763672,11.109999656677246,10.361000061035156,11.029999732971191,11.029999732971191,19969500
2024-04-29,11.0,11.5,10.890000343322754,11.390000343322754,11.390000343322754,22360500
2024-05-06,11.460000038146973,11.640000343322754,10.984999656677246,11.130000114440918,11.130000114440918,18820200
2024-05-13,11.109999656677246,11.649999618530273,10.90999984741211,11.229999542236328,11.229999542236328,14818400
2024-05-20,11.229999542236328,11.484999656677246,10.859999656677246,10.979999542236328,10.979999542236328,23998921
