Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,33.5099983215332,34.040000915527344,33.130001068115234,33.63999938964844,33.63999938964844,27361800
2023-06-19,33.540000915527344,33.689998626708984,32.560001373291016,32.66999816894531,32.66999816894531,18827500
2023-06-26,32.790000915527344,34.630001068115234,32.720001220703125,34.0,34.0,17185400
2023-07-03,33.77000045776367,34.525001525878906,33.68000030517578,34.08000183105469,34.08000183105469,10975200
2023-07-10,33.15999984741211,34.48500061035156,32.935001373291016,33.189998626708984,33.189998626708984,23628700
2023-07-17,33.15999984741211,34.290000915527344,33.0,33.5099983215332,33.5099983215332,17194300
2023-07-24,33.47999954223633,33.64500045776367,32.86000061035156,33.2400016784668,33.2400016784668,21565500
2023-07-31,33.31999969482422,33.79999923706055,32.71500015258789,33.060001373291016,33.060001373291016,15305400
2023-08-07,33.290000915527344,35.404998779296875,33.040000915527344,34.599998474121094,34.599998474121094,33799700
2023-08-14,34.470001220703125,34.61000061035156,32.7599983215332,33.45000076293945,33.45000076293945,19592400
2023-08-21,33.380001068115234,33.55500030517578,32.23500061035156,32.43000030517578,32.43000030517578,15315800
2023-08-28,32.630001068115234,33.56999969482422,30.950000762939453,30.979999542236328,30.979999542236328,22034200
2023-09-04,30.899999618530273,31.989999771118164,30.80500030517578,31.360000610351562,31.360000610351562,16898700
2023-09-11,31.360000610351562,32.54499816894531,31.309999465942383,31.8799991607666,31.8799991607666,22820500
2023-09-18,31.809999465942383,32.400001525878906,31.079999923706055,31.350000381469727,31.350000381469727,19880100
2023-09-25,31.329999923706055,31.559999465942383,30.549999237060547,31.200000762939453,31.200000762939453,14220500
2023-10-02,31.079999923706055,31.184999465942383,29.71500015258789,30.3799991607666,30.3799991607666,15151400
2023-10-09,30.209999084472656,31.649999618530273,30.1200008392334,30.950000762939453,30.950000762939453,11654200
2023-10-16,31.06999969482422,32.119998931884766,30.59000015258789,30.6200008392334,30.6200008392334,11778100
2023-10-23,30.649999618530273,30.920000076293945,29.389999389648438,29.440000534057617,29.440000534057617,11357100
2023-10-30,29.59000015258789,32.75,28.665000915527344,31.81999969482422,31.81999969482422,22867100
2023-11-06,31.719999313354492,31.81999969482422,29.639999389648438,30.1299991607666,30.1299991607666,19492300
2023-11-13,29.889999389648438,30.719999313354492,29.424999237060547,30.360000610351562,30.360000610351562,21286700
2023-11-20,30.389999389648438,30.8700008392334,30.1200008392334,30.469999313354492,30.469999313354492,20269900
2023-11-27,30.3700008392334,30.440000534057617,29.280000686645508,30.200000762939453,30.200000762939453,24221700
2023-12-04,30.100000381469727,30.360000610351562,29.030000686645508,29.940000534057617,29.940000534057617,23641100
2023-12-11,29.959999084472656,30.75,28.735000610351562,29.780000686645508,29.780000686645508,26207000
2023-12-18,29.959999084472656,30.325000762939453,29.344999313354492,29.809999465942383,29.809999465942383,17631100
2023-12-25,29.75,29.969999313354492,29.420000076293945,29.670000076293945,29.670000076293945,7986500
2024-01-01,29.670000076293945,30.510000228881836,29.420000076293945,30.139999389648438,30.139999389648438,11580900
2024-01-08,30.100000381469727,31.25,29.829999923706055,31.139999389648438,31.139999389648438,18936900
2024-01-15,30.920000076293945,31.110000610351562,30.389999389648438,31.030000686645508,31.030000686645508,12240200
2024-01-22,31.18000030517578,32.310001373291016,31.06999969482422,32.220001220703125,32.220001220703125,11691800
2024-01-29,32.16999816894531,32.79499816894531,31.729999542236328,31.799999237060547,31.799999237060547,12807300
2024-02-05,31.549999237060547,32.959999084472656,28.514999389648438,29.770000457763672,29.770000457763672,29679300
2024-02-12,29.729999542236328,30.790000915527344,29.28499984741211,30.440000534057617,30.440000534057617,19442600
2024-02-19,30.280000686645508,30.475000381469727,29.514999389648438,30.229999542236328,30.229999542236328,12097900
2024-02-26,30.09000015258789,30.280000686645508,29.229999542236328,29.420000076293945,29.420000076293945,16945800
2024-03-04,29.280000686645508,29.325000762939453,28.28499984741211,28.860000610351562,28.860000610351562,19866000
2024-03-11,28.90999984741211,30.145000457763672,28.90999984741211,29.549999237060547,29.549999237060547,19035800
2024-03-18,29.68000030517578,30.770000457763672,29.344999313354492,30.040000915527344,30.040000915527344,13266100
2024-03-25,30.190000534057617,31.360000610351562,30.06999969482422,31.270000457763672,31.270000457763672,14565400
2024-04-01,31.270000457763672,31.80500030517578,30.825000762939453,31.020000457763672,31.020000457763672,17151200
2024-04-08,30.950000762939453,31.524999618530273,30.059999465942383,30.09000015258789,30.09000015258789,14926600
2024-04-15,30.09000015258789,31.520000457763672,30.020000457763672,31.389999389648438,31.389999389648438,14181400
2024-04-22,31.600000381469727,31.84000015258789,31.079999923706055,31.209999084472656,31.209999084472656,12356800
2024-04-29,31.280000686645508,32.1349983215332,30.915000915527344,32.11000061035156,32.11000061035156,12897600
2024-05-06,32.369998931884766,34.150001525878906,31.709999084472656,33.40999984741211,33.40999984741211,18020700
2024-05-13,33.4900016784668,33.810001373291016,32.45000076293945,32.849998474121094,32.849998474121094,14321200
2024-05-20,32.79999923706055,33.630001068115234,32.5099983215332,33.61000061035156,33.61000061035156,10985600
