Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,10.345000267028809,11.260000228881836,10.34000015258789,10.390000343322754,10.390000343322754,11450300
2023-06-19,10.359999656677246,10.449999809265137,10.359999656677246,10.399999618530273,10.399999618530273,579900
2023-06-26,10.420000076293945,10.449999809265137,10.40999984741211,10.4399995803833,10.4399995803833,166300
2023-07-03,10.4399995803833,10.470000267028809,10.4399995803833,10.449999809265137,10.449999809265137,28300
2023-07-10,10.460000038146973,10.470000267028809,10.399999618530273,10.470000267028809,10.470000267028809,96000
2023-07-17,10.479999542236328,10.529999732971191,10.470000267028809,10.529999732971191,10.529999732971191,429000
2023-07-24,10.529999732971191,10.59000015258789,10.510000228881836,10.550000190734863,10.550000190734863,560200
2023-07-31,10.539999961853027,10.609999656677246,10.536999702453613,10.600000381469727,10.600000381469727,184400
2023-08-07,10.600000381469727,10.607000350952148,10.59000015258789,10.607000350952148,10.607000350952148,107200
2023-08-14,10.607000350952148,10.8149995803833,10.59000015258789,10.59000015258789,10.59000015258789,591600
2023-08-21,10.600000381469727,10.619999885559082,10.574999809265137,10.609999656677246,10.609999656677246,350900
2023-08-28,10.609999656677246,10.619999885559082,10.609999656677246,10.619999885559082,10.619999885559082,965200
2023-09-04,10.609999656677246,10.640000343322754,10.609999656677246,10.637999534606934,10.637999534606934,568200
2023-09-11,10.640000343322754,10.708000183105469,10.619999885559082,10.619999885559082,10.619999885559082,163100
2023-09-18,10.630000114440918,10.6899995803833,10.619999885559082,10.65999984741211,10.65999984741211,15900
2023-09-25,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,10.640000343322754,1500
2023-10-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,75500
2023-10-09,10.640000343322754,10.680000305175781,10.630000114440918,10.630000114440918,10.630000114440918,53500
2023-10-16,10.65999984741211,10.65999984741211,10.619999885559082,10.630000114440918,10.630000114440918,66700
2023-10-23,10.630000114440918,10.65999984741211,10.619999885559082,10.65999984741211,10.65999984741211,7700
2023-10-30,10.670000076293945,10.6899995803833,10.663999557495117,10.670000076293945,10.670000076293945,834400
2023-11-06,10.75,11.800000190734863,10.670000076293945,10.6899995803833,10.6899995803833,160100
2023-11-13,10.6899995803833,10.6899995803833,10.664999961853027,10.680000305175781,10.680000305175781,2186600
2023-11-20,10.670000076293945,10.744999885559082,10.670000076293945,10.699999809265137,10.699999809265137,1254400
2023-11-27,10.529999732971191,10.710000038146973,10.529999732971191,10.699999809265137,10.699999809265137,892900
2023-12-04,10.699999809265137,10.699999809265137,10.609999656677246,10.635000228881836,10.635000228881836,19100
2023-12-11,10.640000343322754,10.6899995803833,10.619999885559082,10.630000114440918,10.630000114440918,286600
2023-12-18,10.649999618530273,10.65999984741211,10.600000381469727,10.65999984741211,10.65999984741211,548900
2023-12-25,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,6400
2024-01-01,10.65999984741211,10.699999809265137,10.65999984741211,10.699999809265137,10.699999809265137,4300
2024-01-08,10.699999809265137,10.699999809265137,10.649999618530273,10.670000076293945,10.670000076293945,11800
2024-01-15,10.670000076293945,10.710000038146973,10.65999984741211,10.710000038146973,10.710000038146973,146400
2024-01-22,10.720000267028809,10.8100004196167,10.699999809265137,10.710000038146973,10.710000038146973,100400
2024-01-29,10.720000267028809,11.75,10.710000038146973,10.729999542236328,10.729999542236328,22800
2024-02-05,10.760000228881836,11.1899995803833,10.739999771118164,10.739999771118164,10.739999771118164,3800
2024-02-12,10.739999771118164,11.538000106811523,10.6899995803833,10.75,10.75,6600
2024-02-19,10.720000267028809,10.800000190734863,10.720000267028809,10.729999542236328,10.729999542236328,5000
2024-02-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100
2024-03-04,10.720000267028809,10.739999771118164,10.720000267028809,10.739999771118164,10.739999771118164,1500
2024-03-11,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,700
2024-03-18,10.734999656677246,10.75,10.734999656677246,10.75,10.75,4200
2024-03-25,10.75,10.770000457763672,10.75,10.75,10.75,600
2024-04-01,11.140000343322754,11.8100004196167,10.8100004196167,10.993000030517578,10.993000030517578,1600
2024-04-08,10.993000030517578,10.993000030517578,10.800000190734863,10.829999923706055,10.829999923706055,1200
2024-04-15,10.829999923706055,10.850000381469727,10.800000190734863,10.819999694824219,10.819999694824219,10800
2024-04-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,4400
2024-04-29,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-05-06,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-05-13,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,4700
2024-05-20,10.899999618530273,10.899999618530273,10.850000381469727,10.850000381469727,10.850000381469727,2600
