Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,24.170000076293945,24.350000381469727,24.100000381469727,24.100000381469727,22.450260162353516,17500
2023-06-12,24.1200008392334,24.350000381469727,23.200000762939453,23.790000915527344,22.541759490966797,116600
2023-06-19,23.739999771118164,23.739999771118164,23.010000228881836,23.229999542236328,22.011140823364258,125500
2023-06-26,23.459999084472656,23.889999389648438,22.920000076293945,23.260000228881836,22.039567947387695,207200
2023-07-03,23.110000610351562,23.959999084472656,22.670000076293945,23.030000686645508,21.82163429260254,80600
2023-07-10,23.010000228881836,23.950000762939453,23.0,23.899999618530273,22.645986557006836,90900
2023-07-17,23.799999237060547,23.889999389648438,23.010000228881836,23.639999389648438,22.399627685546875,101500
2023-07-24,23.510000228881836,24.18000030517578,23.139999389648438,24.100000381469727,22.835493087768555,163500
2023-07-31,23.940000534057617,24.459999084472656,23.40999984741211,23.899999618530273,22.645986557006836,106500
2023-08-07,23.799999237060547,24.26300048828125,23.25,23.8700008392334,22.617563247680664,99800
2023-08-14,23.959999084472656,24.0,22.485000610351562,22.969999313354492,21.76478385925293,143900
2023-08-21,22.8700008392334,23.150999069213867,22.378999710083008,22.549999237060547,21.366819381713867,122400
2023-08-28,23.062999725341797,23.979999542236328,22.299999237060547,23.940000534057617,22.683887481689453,99000
2023-09-04,23.51099967956543,23.93000030517578,22.709999084472656,23.329999923706055,22.105894088745117,77300
2023-09-11,23.40999984741211,24.25,22.711000442504883,24.219999313354492,23.366130828857422,111500
2023-09-18,24.020000457763672,24.299999237060547,23.600000381469727,23.920000076293945,23.07670783996582,136100
2023-09-25,23.920000076293945,25.190000534057617,23.624000549316406,24.649999618530273,23.78097152709961,224900
2023-10-02,24.600000381469727,24.600000381469727,22.770000457763672,23.030000686645508,22.21808433532715,145800
2023-10-09,23.09000015258789,23.90999984741211,22.579999923706055,22.809999465942383,22.005840301513672,76200
2023-10-16,22.93000030517578,23.020000457763672,20.84000015258789,21.3700008392334,20.616607666015625,112200
2023-10-23,21.0,21.96500015258789,19.899999618530273,20.059999465942383,19.35279083251953,193500
2023-10-30,20.1299991607666,22.5,19.530000686645508,22.43000030517578,21.639238357543945,182500
2023-11-06,22.350000381469727,22.472000122070312,21.100000381469727,21.100000381469727,20.35612678527832,153800
2023-11-13,21.149999618530273,22.636999130249023,21.132999420166016,22.110000610351562,21.330520629882812,241400
2023-11-20,22.049999237060547,22.700000762939453,21.239999771118164,21.790000915527344,21.02180290222168,168300
2023-11-27,21.719999313354492,23.010000228881836,21.530000686645508,22.989999771118164,22.179494857788086,283200
2023-12-04,22.729999542236328,23.18000030517578,21.399999618530273,21.649999618530273,20.886735916137695,249200
2023-12-11,21.882999420166016,23.06999969482422,21.06999969482422,22.43000030517578,22.053791046142578,459500
2023-12-18,22.450000762939453,22.829999923706055,21.75,21.940000534057617,21.57200813293457,269400
2023-12-25,21.979999542236328,22.8700008392334,21.799999237060547,22.479999542236328,22.102951049804688,285100
2024-01-01,22.360000610351562,22.950000762939453,22.360000610351562,22.65999984741211,22.279932022094727,101400
2024-01-08,22.729999542236328,23.639999389648438,22.610000610351562,23.579999923706055,23.18450164794922,112800
2024-01-15,23.530000686645508,24.229999542236328,23.440000534057617,24.190000534057617,23.784271240234375,125000
2024-01-22,24.239999771118164,25.190000534057617,23.968000411987305,25.190000534057617,24.767498016357422,114200
2024-01-29,25.280000686645508,25.5,24.700000762939453,25.139999389648438,24.71833610534668,288100
2024-02-05,25.0,25.155000686645508,24.450000762939453,25.020000457763672,24.60034942626953,110100
2024-02-12,25.139999389648438,25.32900047302246,23.797000885009766,24.378999710083008,23.97010040283203,133000
2024-02-19,24.280000686645508,25.440000534057617,24.020000457763672,25.020000457763672,24.60034942626953,123900
2024-02-26,25.040000915527344,25.399999618530273,24.756000518798828,25.190000534057617,24.767498016357422,183000
2024-03-04,25.31999969482422,25.31999969482422,24.559999465942383,24.559999465942383,24.14806365966797,121300
2024-03-11,24.77199935913086,25.0,24.19300079345703,24.770000457763672,24.770000457763672,125300
2024-03-18,24.739999771118164,25.270000457763672,24.562999725341797,25.1200008392334,25.1200008392334,151400
2024-03-25,25.299999237060547,25.3799991607666,24.979999542236328,25.049999237060547,25.049999237060547,116600
2024-04-01,25.010000228881836,25.360000610351562,24.799999237060547,25.079999923706055,25.079999923706055,107900
2024-04-08,25.020000457763672,25.399999618530273,23.469999313354492,23.860000610351562,23.860000610351562,149300
2024-04-15,23.760000228881836,24.562999725341797,22.93000030517578,23.420000076293945,23.420000076293945,131700
2024-04-22,23.649999618530273,24.010000228881836,23.239999771118164,23.440000534057617,23.440000534057617,111500
2024-04-29,23.510000228881836,24.31999969482422,23.280000686645508,24.31999969482422,24.31999969482422,253400
2024-05-06,24.3799991607666,24.6200008392334,23.459999084472656,23.989999771118164,23.989999771118164,123400
2024-05-13,23.989999771118164,24.56999969482422,23.68000030517578,24.56999969482422,24.56999969482422,101600
2024-05-20,24.459999084472656,24.790000915527344,23.5,23.709999084472656,23.709999084472656,105944
