Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,3.509999990463257,3.559999942779541,3.509999990463257,3.5299999713897705,3.5299999713897705,3200
2023-06-12,3.5,4.119999885559082,3.5,3.5899999141693115,3.5899999141693115,478200
2023-06-19,3.559999942779541,3.687999963760376,2.9000000953674316,2.9000000953674316,2.9000000953674316,78600
2023-06-26,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0,3.0,31900
2023-07-03,3.0,3.0329999923706055,2.859999895095825,2.940000057220459,2.940000057220459,15000
2023-07-10,2.880000114440918,2.927000045776367,2.5399999618530273,2.7799999713897705,2.7799999713897705,41700
2023-07-17,2.7249999046325684,3.2699999809265137,2.7249999046325684,2.799999952316284,2.799999952316284,110400
2023-07-24,2.73799991607666,2.9700000286102295,2.5999999046325684,2.75,2.75,40800
2023-07-31,2.799999952316284,2.9200000762939453,2.5920000076293945,2.5920000076293945,2.5920000076293945,31300
2023-08-07,2.630000114440918,3.190000057220459,2.2290000915527344,3.0199999809265137,3.0199999809265137,87400
2023-08-14,3.069999933242798,3.5,2.9000000953674316,3.109999895095825,3.109999895095825,86900
2023-08-21,3.3350000381469727,3.5199999809265137,2.799999952316284,2.880000114440918,2.880000114440918,65700
2023-08-28,2.9200000762939453,3.0999999046325684,2.5139999389648438,2.700000047683716,2.700000047683716,24600
2023-09-04,2.5799999237060547,3.0,2.5799999237060547,2.9800000190734863,2.9800000190734863,16900
2023-09-11,2.9200000762939453,2.986999988555908,2.677000045776367,2.8499999046325684,2.8499999046325684,18100
2023-09-18,2.799999952316284,3.1500000953674316,2.700000047683716,2.859999895095825,2.859999895095825,35700
2023-09-25,2.799999952316284,2.9660000801086426,2.6600000858306885,2.75,2.75,40100
2023-10-02,2.6700000762939453,2.759999990463257,2.4100000858306885,2.5199999809265137,2.5199999809265137,21000
2023-10-09,2.569999933242798,2.799999952316284,2.4000000953674316,2.5799999237060547,2.5799999237060547,11300
2023-10-16,2.575000047683716,2.575000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,29000
2023-10-23,2.234999895095825,2.2899999618530273,2.140000104904175,2.1600000858306885,2.1600000858306885,12900
2023-10-30,2.0980000495910645,2.299999952316284,1.7100000381469727,1.7899999618530273,1.7899999618530273,63000
2023-11-06,1.815000057220459,1.850000023841858,1.649999976158142,1.75,1.75,19400
2023-11-13,1.600000023841858,2.5399999618530273,1.600000023841858,2.5299999713897705,2.5299999713897705,60000
2023-11-20,2.5899999141693115,3.950000047683716,2.5899999141693115,3.799999952316284,3.799999952316284,127800
2023-11-27,3.5999999046325684,4.050000190734863,3.5999999046325684,3.7799999713897705,3.7799999713897705,75900
2023-12-04,3.940000057220459,3.9700000286102295,3.681999921798706,3.9609999656677246,3.9609999656677246,40000
2023-12-11,3.9700000286102295,4.145999908447266,2.3499999046325684,2.8299999237060547,2.8299999237060547,251900
2023-12-18,2.740000009536743,2.890000104904175,2.555000066757202,2.799999952316284,2.799999952316284,59200
2023-12-25,2.799999952316284,2.9800000190734863,2.640000104904175,2.819999933242798,2.819999933242798,26500
2024-01-01,2.6649999618530273,2.940000057220459,2.559999942779541,2.9000000953674316,2.9000000953674316,20200
2024-01-08,2.884999990463257,2.9000000953674316,2.700000047683716,2.819999933242798,2.819999933242798,12700
2024-01-15,2.7249999046325684,2.9000000953674316,2.4800000190734863,2.6700000762939453,2.6700000762939453,13800
2024-01-22,2.75,3.450000047683716,2.739000082015991,3.3399999141693115,3.3399999141693115,55600
2024-01-29,3.3399999141693115,3.4000000953674316,2.5,2.869999885559082,2.869999885559082,1423500
2024-02-05,2.809999942779541,2.809999942779541,2.380000114440918,2.5,2.5,63500
2024-02-12,2.430000066757202,2.631999969482422,2.0799999237060547,2.509999990463257,2.509999990463257,32900
2024-02-19,2.799999952316284,2.9790000915527344,2.6470000743865967,2.9700000286102295,2.9700000286102295,81800
2024-02-26,2.700000047683716,3.0420000553131104,2.5799999237060547,2.680000066757202,2.680000066757202,58900
2024-03-04,2.809999942779541,2.8350000381469727,2.5999999046325684,2.6649999618530273,2.6649999618530273,20600
2024-03-11,2.7200000286102295,2.8499999046325684,2.5199999809265137,2.640000104904175,2.640000104904175,20500
2024-03-18,2.700000047683716,2.75,2.509999990463257,2.7300000190734863,2.7300000190734863,7800
2024-03-25,2.5199999809265137,2.7360000610351562,2.430000066757202,2.5199999809265137,2.5199999809265137,20000
2024-04-01,2.700000047683716,2.9600000381469727,2.5,2.7699999809265137,2.7699999809265137,30200
2024-04-08,2.6500000953674316,2.8499999046325684,2.5,2.7100000381469727,2.7100000381469727,12300
2024-04-15,2.6449999809265137,2.799999952316284,2.369999885559082,2.7750000953674316,2.7750000953674316,19100
2024-04-22,2.609999895095825,2.799999952316284,2.180000066757202,2.700000047683716,2.700000047683716,18500
2024-04-29,2.6050000190734863,2.8340001106262207,2.450000047683716,2.809999942779541,2.809999942779541,30800
2024-05-06,2.6600000858306885,3.0,2.5,2.6500000953674316,2.6500000953674316,35400
2024-05-13,2.690000057220459,3.109999895095825,2.5,3.0439999103546143,3.0439999103546143,64700
2024-05-20,2.990000009536743,3.055000066757202,2.7200000286102295,2.9149999618530273,2.9149999618530273,46100
