Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,92.12999725341797,92.23999786376953,91.18000030517578,91.37000274658203,91.37000274658203,621400
2023-06-12,91.5,96.68000030517578,91.5,96.29000091552734,96.29000091552734,5188900
2023-06-19,95.41000366210938,96.43000030517578,93.1500015258789,93.5,93.5,4127400
2023-06-26,93.5,96.25,86.54000091552734,86.68000030517578,86.68000030517578,12905700
2023-07-03,86.20999908447266,88.0,83.8499984741211,85.06999969482422,85.06999969482422,7676500
2023-07-10,85.08999633789062,87.12000274658203,84.30000305175781,85.87000274658203,85.87000274658203,6249800
2023-07-17,85.87000274658203,88.30000305175781,85.5,87.72000122070312,87.72000122070312,5163900
2023-07-24,87.58000183105469,88.58000183105469,86.05999755859375,87.61000061035156,87.61000061035156,5031100
2023-07-31,87.94000244140625,89.62000274658203,84.6500015258789,88.54000091552734,88.54000091552734,8016500
2023-08-07,88.0999984741211,94.06999969482422,87.25,89.41000366210938,89.41000366210938,6252900
2023-08-14,89.29000091552734,91.18000030517578,88.45999908447266,89.05000305175781,89.05000305175781,4004500
2023-08-21,88.88999938964844,93.88999938964844,88.73999786376953,93.63999938964844,93.63999938964844,4017400
2023-08-28,94.0,95.12999725341797,91.1500015258789,93.02999877929688,93.02999877929688,5727000
2023-09-04,92.4800033569336,92.61000061035156,89.05000305175781,90.19000244140625,90.19000244140625,4425600
2023-09-11,90.19999694824219,92.94999694824219,87.0199966430664,88.16000366210938,88.16000366210938,6010100
2023-09-18,88.06999969482422,89.66000366210938,85.76000213623047,86.51000213623047,86.51000213623047,5204900
2023-09-25,86.27999877929688,90.7699966430664,85.87000274658203,88.4800033569336,88.4800033569336,9053600
2023-10-02,88.3499984741211,89.05000305175781,85.1500015258789,88.11000061035156,88.11000061035156,5780500
2023-10-09,86.8499984741211,89.0,85.63999938964844,86.33999633789062,86.33999633789062,4224700
2023-10-16,86.0999984741211,87.12000274658203,82.08000183105469,82.11000061035156,82.11000061035156,6425500
2023-10-23,82.68000030517578,83.93000030517578,80.23999786376953,80.66999816894531,80.66999816894531,4691600
2023-10-30,80.31999969482422,84.2699966430664,76.0199966430664,79.58999633789062,79.58999633789062,12708000
2023-11-06,79.37000274658203,86.5,76.19000244140625,83.9800033569336,83.9800033569336,15958600
2023-11-13,83.18000030517578,88.19999694824219,82.55000305175781,87.5199966430664,87.5199966430664,10504100
2023-11-20,87.33000183105469,89.37000274658203,86.87000274658203,88.19000244140625,88.19000244140625,6301300
2023-11-27,87.7300033569336,92.5,87.47000122070312,92.41999816894531,92.41999816894531,10481800
2023-12-04,92.5,95.41999816894531,92.23999786376953,92.94000244140625,92.94000244140625,12722500
2023-12-11,92.4800033569336,99.55999755859375,92.44000244140625,97.16000366210938,97.16000366210938,8091300
2023-12-18,97.66000366210938,97.77999877929688,92.5199966430664,96.20999908447266,96.20999908447266,8935600
2023-12-25,96.37999725341797,98.54000091552734,95.8499984741211,96.41999816894531,96.41999816894531,3280600
2024-01-01,96.44999694824219,98.98999786376953,95.80999755859375,96.47000122070312,96.47000122070312,3795200
2024-01-08,96.20999908447266,99.25,92.95999908447266,93.33000183105469,93.33000183105469,6799600
2024-01-15,92.97000122070312,94.08000183105469,91.8499984741211,92.25,92.25,3758100
2024-01-22,92.0,94.51000213623047,90.31999969482422,90.87000274658203,90.87000274658203,6465900
2024-01-29,91.0,91.77999877929688,87.26000213623047,88.11000061035156,88.11000061035156,6314400
2024-02-05,87.76000213623047,91.05999755859375,87.08000183105469,88.45999908447266,88.45999908447266,8089600
2024-02-12,88.47000122070312,89.48999786376953,85.5999984741211,88.7699966430664,88.7699966430664,6483500
2024-02-19,88.13999938964844,94.1500015258789,87.4000015258789,91.23999786376953,91.23999786376953,8674600
2024-02-26,90.93000030517578,92.16000366210938,85.87999725341797,87.13999938964844,87.13999938964844,8397700
2024-03-04,87.56999969482422,87.91999816894531,85.01000213623047,85.94999694824219,85.94999694824219,6120900
2024-03-11,85.69000244140625,86.81999969482422,83.44000244140625,83.87000274658203,83.87000274658203,6139600
2024-03-18,84.12999725341797,85.5999984741211,83.66000366210938,85.12999725341797,85.12999725341797,5380400
2024-03-25,84.69999694824219,88.73999786376953,84.69999694824219,87.33999633789062,87.33999633789062,4815500
2024-04-01,86.9800033569336,88.12999725341797,85.62000274658203,86.94999694824219,86.94999694824219,5273400
2024-04-08,87.0,93.26000213623047,86.94999694824219,92.22000122070312,92.22000122070312,9444300
2024-04-15,92.58000183105469,93.36000061035156,88.29000091552734,88.62999725341797,88.62999725341797,7184000
2024-04-22,89.45999908447266,93.0199966430664,80.9000015258789,80.91000366210938,80.91000366210938,14297500
2024-04-29,81.6500015258789,85.04000091552734,80.5,82.44000244140625,82.44000244140625,8762900
2024-05-06,83.19999694824219,83.58999633789062,80.73999786376953,81.02999877929688,81.02999877929688,5764800
2024-05-13,81.23999786376953,81.56999969482422,76.13999938964844,77.55999755859375,77.55999755859375,12238300
2024-05-20,77.5199966430664,78.19000244140625,75.02999877929688,75.5199966430664,75.5199966430664,13232448
