Date,Open,High,Low,Close,Adj Close,Volume
2023-06-12,0.9599999785423279,0.9900000095367432,0.949999988079071,0.949999988079071,0.949999988079071,89700
2023-06-19,0.9399999976158142,0.949999988079071,0.8569999933242798,0.8970000147819519,0.8970000147819519,803300
2023-06-26,0.8970000147819519,0.8970000147819519,0.8100000023841858,0.8700000047683716,0.8700000047683716,99100
2023-07-03,0.8510000109672546,0.9049999713897705,0.8209999799728394,0.9049999713897705,0.9049999713897705,142100
2023-07-10,0.9300000071525574,1.0399999618530273,0.8920000195503235,0.9599999785423279,0.9599999785423279,333700
2023-07-17,0.9330000281333923,0.9800000190734863,0.902999997138977,0.9139999747276306,0.9139999747276306,157100
2023-07-24,0.9100000262260437,0.925000011920929,0.8999999761581421,0.9160000085830688,0.9160000085830688,119300
2023-07-31,0.9520000219345093,0.9599999785423279,0.8899999856948853,0.9200000166893005,0.9200000166893005,77300
2023-08-07,0.9100000262260437,0.9200000166893005,0.8500000238418579,0.9200000166893005,0.9200000166893005,77200
2023-08-14,0.9200000166893005,1.0099999904632568,0.8700000047683716,0.8999999761581421,0.8999999761581421,502900
2023-08-21,0.8999999761581421,1.0,0.8299999833106995,0.8299999833106995,0.8299999833106995,586600
2023-08-28,0.8600000143051147,0.8799999952316284,0.75,0.7960000038146973,0.7960000038146973,169800
2023-09-04,0.800000011920929,0.800000011920929,0.753000020980835,0.7649999856948853,0.7649999856948853,34900
2023-09-11,0.7580000162124634,0.7900000214576721,0.7110000252723694,0.75,0.75,88600
2023-09-18,0.7580000162124634,1.0099999904632568,0.7300000190734863,0.8859999775886536,0.8859999775886536,467700
2023-09-25,0.875,0.9700000286102295,0.8220000267028809,0.9390000104904175,0.9390000104904175,31600
2023-10-02,0.9300000071525574,0.9300000071525574,0.8220000267028809,0.828000009059906,0.828000009059906,8700
2023-10-09,0.8270000219345093,0.8809999823570251,0.8119999766349792,0.8199999928474426,0.8199999928474426,50400
2023-10-16,0.8299999833106995,0.8820000290870667,0.7400000095367432,0.7400000095367432,0.7400000095367432,311100
2023-10-23,0.7400000095367432,0.8100000023841858,0.7300000190734863,0.7300000190734863,0.7300000190734863,83400
2023-10-30,0.7440000176429749,0.7770000100135803,0.7200000286102295,0.7329999804496765,0.7329999804496765,61200
2023-11-06,0.7200000286102295,0.8090000152587891,0.7099999785423279,0.7300000190734863,0.7300000190734863,44800
2023-11-13,0.7089999914169312,0.7599999904632568,0.699999988079071,0.7200000286102295,0.7200000286102295,41400
2023-11-20,0.7300000190734863,0.7350000143051147,0.6600000262260437,0.6909999847412109,0.6909999847412109,48200
2023-11-27,0.6880000233650208,0.7440000176429749,0.6499999761581421,0.6700000166893005,0.6700000166893005,244200
2023-12-04,0.6520000100135803,0.7400000095367432,0.6000000238418579,0.6100000143051147,0.6100000143051147,215300
2023-12-11,0.6349999904632568,0.6800000071525574,0.6000000238418579,0.6150000095367432,0.6150000095367432,64600
2023-12-18,0.6159999966621399,0.6320000290870667,0.550000011920929,0.5649999976158142,0.5649999976158142,260800
2023-12-25,0.5659999847412109,0.6050000190734863,0.5199999809265137,0.5600000023841858,0.5600000023841858,86900
2024-01-01,0.6299999952316284,0.6299999952316284,0.550000011920929,0.5899999737739563,0.5899999737739563,32800
2024-01-08,0.5799999833106995,0.5899999737739563,0.49300000071525574,0.5899999737739563,0.5899999737739563,188700
2024-01-15,0.6100000143051147,0.6100000143051147,0.5,0.5299999713897705,0.5299999713897705,23800
2024-01-22,0.5299999713897705,0.5799999833106995,0.4359999895095825,0.5099999904632568,0.5099999904632568,57400
2024-01-29,0.5400000214576721,0.5400000214576721,0.44999998807907104,0.4869999885559082,0.4869999885559082,49500
2024-02-05,0.5099999904632568,0.5299999713897705,0.4519999921321869,0.49000000953674316,0.49000000953674316,52700
2024-02-12,0.46000000834465027,0.49000000953674316,0.3100000023841858,0.41999998688697815,0.41999998688697815,693600
2024-02-19,0.41999998688697815,0.4399999976158142,0.33899998664855957,0.3580000102519989,0.3580000102519989,342700
2024-02-26,0.3580000102519989,0.44999998807907104,0.3199999928474426,0.3610000014305115,0.3610000014305115,266600
2024-03-04,0.37599998712539673,0.4099999964237213,0.3499999940395355,0.36000001430511475,0.36000001430511475,126700
2024-03-11,0.36000001430511475,0.4000000059604645,0.3400000035762787,0.3869999945163727,0.3869999945163727,171300
2024-03-18,0.38499999046325684,0.4000000059604645,0.3630000054836273,0.3869999945163727,0.3869999945163727,65800
2024-03-25,0.38999998569488525,0.4000000059604645,0.375,0.375,0.375,53400
2024-04-01,0.37599998712539673,0.39399999380111694,0.36000001430511475,0.36500000953674316,0.36500000953674316,91100
2024-04-08,0.3619999885559082,0.3799999952316284,0.3499999940395355,0.3709999918937683,0.3709999918937683,161600
2024-04-15,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,55000
2024-04-22,0.3619999885559082,0.3779999911785126,0.3499999940395355,0.3709999918937683,0.3709999918937683,98500
2024-04-29,0.37700000405311584,0.38100001215934753,0.32899999618530273,0.3540000021457672,0.3540000021457672,192600
2024-05-06,0.36000001430511475,0.38999998569488525,0.3400000035762787,0.37299999594688416,0.37299999594688416,67800
2024-05-13,0.37299999594688416,0.45899999141693115,0.33000001311302185,0.41999998688697815,0.41999998688697815,339300
2024-05-20,0.4410000145435333,0.5,0.4099999964237213,0.46000000834465027,0.46000000834465027,239600
