Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,12.5,12.694999694824219,12.109999656677246,12.5,12.5,20600
2023-06-12,12.4399995803833,12.697999954223633,11.75,12.5,12.5,230700
2023-06-19,12.399999618530273,14.029999732971191,11.5,13.649999618530273,13.649999618530273,411400
2023-06-26,13.640000343322754,13.9399995803833,12.760000228881836,12.960000038146973,12.960000038146973,72100
2023-07-03,12.850000381469727,13.402999877929688,10.279999732971191,11.4399995803833,11.4399995803833,53900
2023-07-10,11.899999618530273,12.890000343322754,11.539999961853027,12.40999984741211,12.40999984741211,52500
2023-07-17,12.600000381469727,13.5,12.050000190734863,12.800000190734863,12.800000190734863,151700
2023-07-24,12.770000457763672,13.199999809265137,12.020000457763672,12.489999771118164,12.489999771118164,35900
2023-07-31,12.720000267028809,12.720000267028809,11.289999961853027,11.75,11.75,35100
2023-08-07,11.600000381469727,12.890000343322754,11.220000267028809,12.390000343322754,12.390000343322754,102200
2023-08-14,12.100000381469727,12.699999809265137,11.0,11.130000114440918,11.130000114440918,58800
2023-08-21,11.039999961853027,12.390000343322754,10.59000015258789,12.0,12.0,33100
2023-08-28,11.850000381469727,12.239999771118164,11.619999885559082,11.710000038146973,11.710000038146973,37000
2023-09-04,11.710000038146973,12.520000457763672,11.41100025177002,11.5,11.5,69700
2023-09-11,11.479999542236328,11.75,10.520000457763672,10.550000190734863,10.550000190734863,108300
2023-09-18,10.010000228881836,10.5,9.020000457763672,9.350000381469727,9.350000381469727,32200
2023-09-25,9.079999923706055,10.529999732971191,8.812000274658203,9.5600004196167,9.5600004196167,35500
2023-10-02,9.399999618530273,9.399999618530273,6.940000057220459,7.25,7.25,119100
2023-10-09,7.070000171661377,7.329999923706055,6.019999980926514,6.059999942779541,6.059999942779541,84200
2023-10-16,5.980000019073486,6.34499979019165,5.059999942779541,5.539999961853027,5.539999961853027,123800
2023-10-23,5.550000190734863,5.650000095367432,4.960999965667725,5.019999980926514,5.019999980926514,142200
2023-10-30,5.059999942779541,6.25,5.0,5.75,5.75,87300
2023-11-06,5.78000020980835,5.9770002365112305,4.105000019073486,4.375,4.375,100400
2023-11-13,4.460000038146973,5.670000076293945,3.890000104904175,3.890000104904175,3.890000104904175,201300
2023-11-20,4.099999904632568,4.360000133514404,3.4110000133514404,3.8399999141693115,3.8399999141693115,91700
2023-11-27,3.75,4.820000171661377,3.6480000019073486,4.409999847412109,4.409999847412109,97900
2023-12-04,4.590000152587891,6.360000133514404,4.295000076293945,5.03000020980835,5.03000020980835,251100
2023-12-11,5.070000171661377,5.559999942779541,4.570000171661377,4.590000152587891,4.590000152587891,251000
2023-12-18,4.639999866485596,5.190000057220459,4.150000095367432,4.989999771118164,4.989999771118164,173800
2023-12-25,4.909999847412109,5.150000095367432,4.760000228881836,4.920000076293945,4.920000076293945,88700
2024-01-01,4.889999866485596,5.309999942779541,4.409999847412109,4.559999942779541,4.559999942779541,287000
2024-01-08,4.550000190734863,5.230000019073486,3.990000009536743,4.789999961853027,4.789999961853027,404300
2024-01-15,4.809999942779541,4.96999979019165,4.139999866485596,4.349999904632568,4.349999904632568,130700
2024-01-22,4.349999904632568,4.855000019073486,3.75,3.819999933242798,3.819999933242798,173600
2024-01-29,3.9590001106262207,4.079999923706055,3.4600000381469727,3.819999933242798,3.819999933242798,198400
2024-02-05,3.799999952316284,3.9800000190734863,3.359999895095825,3.630000114440918,3.630000114440918,398900
2024-02-12,3.740000009536743,4.21999979019165,3.190000057220459,3.940000057220459,3.940000057220459,692500
2024-02-19,3.9600000381469727,4.059999942779541,3.450000047683716,3.890000104904175,3.890000104904175,253500
2024-02-26,3.859999895095825,5.940000057220459,3.8320000171661377,5.699999809265137,5.699999809265137,479700
2024-03-04,5.630000114440918,5.915999889373779,4.650000095367432,4.949999809265137,4.949999809265137,332500
2024-03-11,4.949999809265137,6.800000190734863,4.485000133514404,6.190000057220459,6.190000057220459,705300
2024-03-18,6.269999980926514,6.900000095367432,5.124000072479248,6.190000057220459,6.190000057220459,384300
2024-03-25,6.260000228881836,7.309999942779541,6.0,7.150000095367432,7.150000095367432,245100
2024-04-01,7.090000152587891,7.699999809265137,6.01800012588501,6.480000019073486,6.480000019073486,227100
2024-04-08,6.340000152587891,11.899999618530273,5.699999809265137,9.989999771118164,9.989999771118164,40235000
2024-04-15,10.600000381469727,11.510000228881836,9.100000381469727,9.390000343322754,9.390000343322754,1882800
2024-04-22,9.520000457763672,10.270000457763672,7.800000190734863,8.460000038146973,8.460000038146973,1927100
2024-04-29,8.220000267028809,10.289999961853027,8.09000015258789,9.59000015258789,9.59000015258789,1197300
2024-05-06,9.579999923706055,9.579999923706055,7.980000019073486,8.770000457763672,8.770000457763672,779900
2024-05-13,8.640000343322754,9.100000381469727,8.149999618530273,8.890000343322754,8.890000343322754,283100
2024-05-20,8.989999771118164,9.140000343322754,7.929999828338623,7.949999809265137,7.949999809265137,325582
