Date,Open,High,Low,Close,Adj Close,Volume
2023-06-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100
2023-06-12,10.210000038146973,10.350000381469727,10.210000038146973,10.350000381469727,10.350000381469727,29000
2023-06-19,10.210000038146973,10.25,10.210000038146973,10.239999771118164,10.239999771118164,34500
2023-06-26,10.25,10.26099967956543,10.25,10.260000228881836,10.260000228881836,56300
2023-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,175000
2023-07-10,10.260000228881836,10.34000015258789,10.260000228881836,10.270000457763672,10.270000457763672,10200
2023-07-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,900
2023-07-24,10.390000343322754,10.390000343322754,10.300000190734863,10.312999725341797,10.312999725341797,500
2023-07-31,10.312999725341797,10.319999694824219,10.312999725341797,10.319999694824219,10.319999694824219,500
2023-08-07,10.359999656677246,10.399999618530273,10.319999694824219,10.383999824523926,10.383999824523926,29300
2023-08-14,10.359999656677246,10.390000343322754,10.350000381469727,10.350000381469727,10.350000381469727,14900
2023-08-21,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,10.359999656677246,41200
2023-08-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2023-09-04,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,58600
2023-09-11,10.380000114440918,10.399999618530273,10.380000114440918,10.390000343322754,10.390000343322754,521300
2023-09-18,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,203600
2023-09-25,10.390000343322754,10.449999809265137,10.390000343322754,10.399999618530273,10.399999618530273,121100
2023-10-02,10.399999618530273,10.425000190734863,10.399999618530273,10.418000221252441,10.418000221252441,4200
2023-10-09,10.418000221252441,10.449999809265137,10.41100025177002,10.430000305175781,10.430000305175781,114300
2023-10-16,10.390000343322754,10.4399995803833,10.390000343322754,10.425000190734863,10.425000190734863,121800
2023-10-23,10.4399995803833,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,412200
2023-10-30,10.460000038146973,10.5600004196167,10.449999809265137,10.5,10.5,584100
2023-11-06,10.479999542236328,10.75,10.430000305175781,10.430000305175781,10.430000305175781,51500
2023-11-13,10.5,11.15999984741211,10.420000076293945,10.475000381469727,10.475000381469727,20600
2023-11-20,10.449999809265137,10.470000267028809,10.430000305175781,10.430000305175781,10.430000305175781,41100
2023-11-27,10.4350004196167,10.460000038146973,10.430000305175781,10.460000038146973,10.460000038146973,67000
2023-12-04,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-12-11,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,29100
2023-12-18,10.470000267028809,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,37500
2023-12-25,10.470000267028809,10.5,10.470000267028809,10.5,10.5,400
2024-01-01,10.5,10.550000190734863,10.5,10.550000190734863,10.550000190734863,1300
2024-01-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600
2024-01-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5900
2024-01-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,400
2024-01-29,10.600000381469727,10.600000381469727,10.579999923706055,10.595000267028809,10.595000267028809,2800
2024-02-05,10.595000267028809,10.609999656677246,10.5600004196167,10.569999694824219,10.569999694824219,188000
2024-02-12,10.569999694824219,10.569999694824219,10.5600004196167,10.5600004196167,10.5600004196167,133600
2024-02-19,10.5600004196167,10.619999885559082,10.5600004196167,10.600000381469727,10.600000381469727,281400
2024-02-26,10.600000381469727,10.640000343322754,10.579999923706055,10.579999923706055,10.579999923706055,54800
2024-03-04,10.640000343322754,10.770000457763672,10.640000343322754,10.640000343322754,10.640000343322754,175900
2024-03-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-03-18,10.649999618530273,10.692000389099121,10.649999618530273,10.670000076293945,10.670000076293945,154200
2024-03-25,10.670000076293945,10.670000076293945,10.65999984741211,10.65999984741211,10.65999984741211,20200
2024-04-01,10.675000190734863,10.699999809265137,10.670000076293945,10.699999809265137,10.699999809265137,180400
2024-04-08,10.699999809265137,10.720000267028809,10.699999809265137,10.699999809265137,10.699999809265137,272100
2024-04-15,10.694999694824219,10.699999809265137,10.640000343322754,10.699999809265137,10.699999809265137,51700
2024-04-22,10.699999809265137,10.760000228881836,10.6850004196167,10.710000038146973,10.710000038146973,410500
2024-04-29,10.729999542236328,10.760000228881836,10.710000038146973,10.710000038146973,10.710000038146973,92600
2024-05-06,10.720000267028809,11.600000381469727,10.711999893188477,10.90999984741211,10.90999984741211,34800
2024-05-13,11.119999885559082,11.119999885559082,10.720000267028809,10.800000190734863,10.800000190734863,15200
2024-05-20,10.800000190734863,10.800000190734863,10.729999542236328,10.800000190734863,10.800000190734863,1122
